date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2022-06-16 00:00:00+00:00,14.398168,0.42,0.37722498,Alberta
2022-06-17 00:00:00+00:00,15.622749,4.68,0.36840004,Alberta
2022-06-18 00:00:00+00:00,16.418583,5.38,0.36655837,Alberta
2022-06-19 00:00:00+00:00,15.054418,1.9599998,0.372475,Alberta
2022-06-20 00:00:00+00:00,14.483584,2.08,0.36423331,Alberta
2022-06-21 00:00:00+00:00,15.63275,0.6,0.35869163,Alberta
2022-06-22 00:00:00+00:00,16.580667,4.78,0.348525,Alberta
2022-06-23 00:00:00+00:00,13.197332,8.0199995,0.34883332,Alberta
2022-06-24 00:00:00+00:00,10.511084,16.180002,0.37838334,Alberta
2022-06-25 00:00:00+00:00,12.804834,0.34,0.37418333,Alberta
2022-06-26 00:00:00+00:00,15.689417,0.22,0.35785002,Alberta
2022-06-27 00:00:00+00:00,15.844416,1.02,0.3433583,Alberta
2022-06-28 00:00:00+00:00,15.129001,0.24000001,0.3354083,Alberta
2022-06-29 00:00:00+00:00,16.05775,7.62,0.3351583,Alberta
2022-06-30 00:00:00+00:00,15.473999,1.7,0.3390333,Alberta
2022-07-01 00:00:00+00:00,16.283585,3.3800004,0.330975,Alberta
2022-07-02 00:00:00+00:00,13.439417,5.92,0.339075,Alberta
2022-07-03 00:00:00+00:00,13.006917,1.18,0.34839168,Alberta
2022-07-04 00:00:00+00:00,14.73525,2.0800002,0.3452167,Alberta
2022-07-05 00:00:00+00:00,14.565251,11.66,0.35423332,Alberta
2022-07-06 00:00:00+00:00,14.4019165,2.6800005,0.36602497,Alberta
2022-07-07 00:00:00+00:00,16.327751,3.42,0.36124167,Alberta
2022-07-08 00:00:00+00:00,17.888584,2.08,0.36730832,Alberta
2022-07-09 00:00:00+00:00,18.007334,0.3,0.35715,Alberta
2022-07-10 00:00:00+00:00,17.481083,0.16000001,0.3469333,Alberta
2022-07-11 00:00:00+00:00,18.081501,0.0,0.337425,Alberta
2022-07-12 00:00:00+00:00,20.08275,0.93999994,0.32818332,Alberta
2022-07-13 00:00:00+00:00,19.302334,1.76,0.32174164,Alberta
2022-07-14 00:00:00+00:00,17.761917,0.0,0.3167083,Alberta
2022-07-15 00:00:00+00:00,20.556082,0.52,0.31055835,Alberta
2022-07-16 00:00:00+00:00,20.773584,0.38,0.30395833,Alberta
2022-07-17 00:00:00+00:00,19.25525,2.88,0.31188336,Alberta
2022-07-18 00:00:00+00:00,18.53275,4.76,0.31988332,Alberta
2022-07-19 00:00:00+00:00,19.413584,1.8799999,0.32034168,Alberta
2022-07-20 00:00:00+00:00,17.731499,0.5,0.31750834,Alberta
2022-07-21 00:00:00+00:00,19.422333,0.08,0.3149,Alberta
2022-07-22 00:00:00+00:00,18.228582,2.8,0.309725,Alberta
2022-07-23 00:00:00+00:00,16.521084,0.5,0.309325,Alberta
2022-07-24 00:00:00+00:00,18.669,0.76,0.30436665,Alberta
2022-07-25 00:00:00+00:00,17.641083,4.02,0.3014583,Alberta
2022-07-26 00:00:00+00:00,17.83025,0.18,0.30200833,Alberta
2022-07-27 00:00:00+00:00,20.028584,0.04,0.29818335,Alberta
2022-07-28 00:00:00+00:00,21.979834,0.28,0.29012498,Alberta
2022-07-29 00:00:00+00:00,22.519001,0.5,0.2855583,Alberta
2022-07-30 00:00:00+00:00,20.698584,5.7,0.28189167,Alberta
2022-07-31 00:00:00+00:00,19.342335,1.76,0.2780667,Alberta
2022-08-01 00:00:00+00:00,19.894001,3.9,0.28086668,Alberta
2022-08-02 00:00:00+00:00,17.95275,10.24,0.29315835,Alberta
2022-08-03 00:00:00+00:00,16.69025,0.94000006,0.29666668,Alberta
2022-08-04 00:00:00+00:00,16.659832,6.96,0.30223337,Alberta
2022-08-05 00:00:00+00:00,13.367334,3.5,0.3141,Alberta
2022-08-06 00:00:00+00:00,14.873166,0.120000005,0.31545,Alberta
2022-08-07 00:00:00+00:00,19.729,0.04,0.31119168,Alberta
2022-08-08 00:00:00+00:00,20.416084,0.75999993,0.30431667,Alberta
2022-08-09 00:00:00+00:00,16.721916,0.0,0.29864165,Alberta
2022-08-10 00:00:00+00:00,18.98525,0.02,0.29310834,Alberta
2022-08-11 00:00:00+00:00,21.601084,0.14000002,0.28834167,Alberta
2022-08-12 00:00:00+00:00,20.4715,0.08,0.28458333,Alberta
2022-08-13 00:00:00+00:00,21.33525,1.2,0.27795833,Alberta
2022-08-14 00:00:00+00:00,20.145666,1.8800001,0.27284998,Alberta
2022-08-15 00:00:00+00:00,19.58275,0.14000002,0.27223334,Alberta
2022-08-16 00:00:00+00:00,20.225666,0.56,0.270925,Alberta
2022-08-17 00:00:00+00:00,19.881916,0.26,0.26741666,Alberta
2022-08-18 00:00:00+00:00,20.279415,0.0,0.26361665,Alberta
2022-08-19 00:00:00+00:00,22.210667,0.0,0.26048332,Alberta
2022-08-20 00:00:00+00:00,22.523582,0.23999998,0.25620833,Alberta
2022-08-21 00:00:00+00:00,20.633581,0.64000005,0.25431666,Alberta
2022-08-22 00:00:00+00:00,19.371916,1.08,0.25303334,Alberta
2022-08-23 00:00:00+00:00,19.417332,3.5200005,0.25349998,Alberta
2022-08-24 00:00:00+00:00,18.924417,2.8600001,0.26164165,Alberta
2022-08-25 00:00:00+00:00,19.586084,2.48,0.26320833,Alberta
2022-08-26 00:00:00+00:00,20.268166,1.0400001,0.26126665,Alberta
2022-08-27 00:00:00+00:00,18.384832,6.4799995,0.2566417,Alberta
2022-08-28 00:00:00+00:00,15.056084,2.46,0.26144165,Alberta
2022-08-29 00:00:00+00:00,16.8465,0.0,0.26301664,Alberta
2022-08-30 00:00:00+00:00,20.469,0.0,0.25820002,Alberta
2022-08-31 00:00:00+00:00,21.818583,0.0,0.25070834,Alberta
2022-09-01 00:00:00+00:00,21.570667,0.060000002,0.24422503,Alberta
2022-09-02 00:00:00+00:00,18.072332,0.0,0.24769168,Alberta
2022-09-03 00:00:00+00:00,21.896084,0.0,0.24323335,Alberta
2022-09-04 00:00:00+00:00,22.764832,0.0,0.24262497,Alberta
2022-09-05 00:00:00+00:00,18.959,1.46,0.24348335,Alberta
2022-09-06 00:00:00+00:00,14.463583,0.0,0.24724169,Alberta
2022-09-07 00:00:00+00:00,16.691082,0.08,0.24809165,Alberta
2022-09-08 00:00:00+00:00,13.0515,1.24,0.24965835,Alberta
2022-09-09 00:00:00+00:00,10.944416,2.3000002,0.2532,Alberta
2022-09-10 00:00:00+00:00,13.455249,0.0,0.2576417,Alberta
2022-09-11 00:00:00+00:00,16.981916,0.0,0.25493333,Alberta
2022-09-12 00:00:00+00:00,15.459833,0.0,0.2450833,Alberta
2022-09-13 00:00:00+00:00,14.627751,1.8399999,0.24390836,Alberta
2022-09-14 00:00:00+00:00,13.6365,0.02,0.24492498,Alberta
2022-09-15 00:00:00+00:00,14.2873335,0.08,0.24442501,Alberta
2022-09-16 00:00:00+00:00,14.4123335,0.5,0.24494167,Alberta
2022-09-17 00:00:00+00:00,12.629832,2.66,0.24809167,Alberta
2022-09-18 00:00:00+00:00,10.678167,2.04,0.26692504,Alberta
2022-09-19 00:00:00+00:00,10.304,2.6799998,0.2699,Alberta
2022-09-20 00:00:00+00:00,7.954,0.42000002,0.27968335,Alberta
2022-09-21 00:00:00+00:00,8.821501,0.0,0.2818,Alberta
2022-09-22 00:00:00+00:00,11.116083,0.0,0.277325,Alberta
2022-09-23 00:00:00+00:00,13.011499,0.120000005,0.27243334,Alberta
2022-09-24 00:00:00+00:00,13.091083,0.0,0.2694833,Alberta
2022-09-25 00:00:00+00:00,12.11275,0.02,0.26441666,Alberta
2022-09-26 00:00:00+00:00,15.063167,0.0,0.25424165,Alberta
2022-09-27 00:00:00+00:00,16.975666,0.16,0.24544998,Alberta
2022-09-28 00:00:00+00:00,16.734417,0.0,0.238,Alberta
2022-09-29 00:00:00+00:00,15.741083,1.68,0.23075834,Alberta
2022-09-30 00:00:00+00:00,13.385249,3.3200004,0.23229167,Alberta
2022-10-01 00:00:00+00:00,13.092334,0.0,0.23225829,Alberta
2022-10-02 00:00:00+00:00,14.755667,0.0,0.230425,Alberta
2022-10-03 00:00:00+00:00,13.665667,0.0,0.22444165,Alberta
2022-10-04 00:00:00+00:00,13.699417,0.0,0.21905832,Alberta
2022-10-05 00:00:00+00:00,10.835251,1.0400001,0.21618333,Alberta
2022-10-06 00:00:00+00:00,8.267751,0.16,0.21912496,Alberta
2022-10-07 00:00:00+00:00,9.8865,0.0,0.22122502,Alberta
2022-10-08 00:00:00+00:00,11.993166,0.0,0.21439163,Alberta
2022-10-09 00:00:00+00:00,12.069834,0.0,0.20746665,Alberta
2022-10-10 00:00:00+00:00,13.984833,2.2,0.20237501,Alberta
2022-10-11 00:00:00+00:00,8.915251,1.28,0.20628338,Alberta
2022-10-12 00:00:00+00:00,8.103583,0.08,0.20761666,Alberta
2022-10-13 00:00:00+00:00,8.525667,0.0,0.20490003,Alberta
2022-10-14 00:00:00+00:00,13.253583,1.14,0.1991,Alberta
2022-10-15 00:00:00+00:00,8.256917,0.08,0.19929998,Alberta
2022-10-16 00:00:00+00:00,7.894,0.0,0.20032501,Alberta
2022-10-17 00:00:00+00:00,10.956083,0.0,0.1981667,Alberta
2022-10-18 00:00:00+00:00,12.43525,0.0,0.19626668,Alberta
2022-10-19 00:00:00+00:00,12.263583,0.0,0.19495834,Alberta
2022-10-20 00:00:00+00:00,12.53775,1.34,0.19243336,Alberta
2022-10-21 00:00:00+00:00,5.901917,1.4,0.19644168,Alberta
2022-10-22 00:00:00+00:00,1.9523332,6.22,0.20098336,Alberta
2022-10-23 00:00:00+00:00,1.4931667,2.8,0.20631666,Alberta
2022-10-24 00:00:00+00:00,0.51525,0.14000002,0.21136665,Alberta
2022-10-25 00:00:00+00:00,1.17525,2.2,0.21682498,Alberta
2022-10-26 00:00:00+00:00,-0.15350002,0.04,0.22200835,Alberta
2022-10-27 00:00:00+00:00,5.2544165,0.02,0.22252497,Alberta
2022-10-28 00:00:00+00:00,6.77025,0.04,0.22415832,Alberta
2022-10-29 00:00:00+00:00,5.4185834,0.0,0.22479168,Alberta
2022-10-30 00:00:00+00:00,7.2615004,0.68,0.22545834,Alberta
2022-10-31 00:00:00+00:00,4.4335833,1.3199999,0.22359166,Alberta
2022-11-01 00:00:00+00:00,1.4752501,2.2,0.22426662,Alberta
2022-11-02 00:00:00+00:00,-3.06725,8.0,0.22614165,Alberta
2022-11-03 00:00:00+00:00,-8.778499,0.98,0.22677498,Alberta
2022-11-04 00:00:00+00:00,-3.798083,0.24000001,0.2275,Alberta
2022-11-05 00:00:00+00:00,-3.2768333,6.54,0.2285167,Alberta
2022-11-06 00:00:00+00:00,-11.4835,0.58000004,0.23070005,Alberta
2022-11-07 00:00:00+00:00,-15.886833,3.5400002,0.23165837,Alberta
2022-11-08 00:00:00+00:00,-17.0285,2.8,0.23221667,Alberta
2022-11-09 00:00:00+00:00,-21.616833,0.0,0.23235834,Alberta
2022-11-10 00:00:00+00:00,-17.800999,0.0,0.23227501,Alberta
2022-11-11 00:00:00+00:00,-12.732666,0.0,0.23210004,Alberta
2022-11-12 00:00:00+00:00,-7.26475,0.52,0.23210001,Alberta
2022-11-13 00:00:00+00:00,-5.0130835,0.1,0.23183337,Alberta
2022-11-14 00:00:00+00:00,-1.3885,0.24000001,0.23169169,Alberta
2022-11-15 00:00:00+00:00,-2.8335,0.0,0.23148337,Alberta
2022-11-16 00:00:00+00:00,-2.68975,0.36,0.23169169,Alberta
2022-11-17 00:00:00+00:00,-10.834333,0.04,0.23180003,Alberta
2022-11-18 00:00:00+00:00,-7.5143332,0.0,0.23163334,Alberta
2022-11-19 00:00:00+00:00,-6.135167,0.0,0.23153333,Alberta
2022-11-20 00:00:00+00:00,-1.6389166,0.1,0.23131669,Alberta
2022-11-21 00:00:00+00:00,0.42358333,1.3599999,0.23165002,Alberta
2022-11-22 00:00:00+00:00,1.3490001,0.0,0.23207505,Alberta
2022-11-23 00:00:00+00:00,1.2685833,1.28,0.23302503,Alberta
2022-11-24 00:00:00+00:00,1.5115001,0.9,0.23446664,Alberta
2022-11-25 00:00:00+00:00,3.0248332,1.0,0.23778334,Alberta
2022-11-26 00:00:00+00:00,-0.42058334,0.22,0.24301668,Alberta
2022-11-27 00:00:00+00:00,-1.5355833,1.42,0.24524999,Alberta
2022-11-28 00:00:00+00:00,-10.615167,1.5999998,0.24649164,Alberta
2022-11-29 00:00:00+00:00,-15.730166,0.46000004,0.24724169,Alberta
2022-11-30 00:00:00+00:00,-17.93475,2.0400002,0.24750002,Alberta
2022-12-01 00:00:00+00:00,-22.018085,1.3399999,0.24767499,Alberta
2022-12-02 00:00:00+00:00,-23.891834,0.0,0.24744168,Alberta
2022-12-03 00:00:00+00:00,-16.468916,0.0,0.24731669,Alberta
2022-12-04 00:00:00+00:00,-5.3243327,0.02,0.24714169,Alberta
2022-12-05 00:00:00+00:00,-12.308083,1.64,0.24681671,Alberta
2022-12-06 00:00:00+00:00,-24.161,1.3000001,0.24676669,Alberta
2022-12-07 00:00:00+00:00,-14.260167,0.56000006,0.24670836,Alberta
2022-12-08 00:00:00+00:00,-7.040583,0.02,0.2466,Alberta
2022-12-09 00:00:00+00:00,-5.9651666,0.08,0.246425,Alberta
2022-12-10 00:00:00+00:00,-10.172251,0.0,0.24628334,Alberta
2022-12-11 00:00:00+00:00,-11.447666,1.6200001,0.246,Alberta
2022-12-12 00:00:00+00:00,-18.565166,0.08,0.24581668,Alberta
2022-12-13 00:00:00+00:00,-14.187668,0.1,0.245575,Alberta
2022-12-14 00:00:00+00:00,-4.646833,2.2599998,0.24547498,Alberta
2022-12-15 00:00:00+00:00,-8.702666,0.0,0.24539998,Alberta
2022-12-16 00:00:00+00:00,-6.33475,2.06,0.24520831,Alberta
2022-12-17 00:00:00+00:00,-12.622251,4.0799994,0.24509998,Alberta
2022-12-18 00:00:00+00:00,-21.286,1.9799998,0.24498329,Alberta
2022-12-19 00:00:00+00:00,-24.5485,1.5200001,0.24479994,Alberta
2022-12-20 00:00:00+00:00,-30.52058,0.48000002,0.24471664,Alberta
2022-12-21 00:00:00+00:00,-30.84975,0.38000003,0.24459997,Alberta
2022-12-22 00:00:00+00:00,-31.969336,0.060000002,0.24463329,Alberta
2022-12-23 00:00:00+00:00,-27.731833,0.6,0.2444083,Alberta
2022-12-24 00:00:00+00:00,-17.436,0.86,0.24434996,Alberta
2022-12-25 00:00:00+00:00,-11.594335,2.4999998,0.24411663,Alberta
2022-12-26 00:00:00+00:00,-8.2285,1.04,0.24409166,Alberta
2022-12-27 00:00:00+00:00,-7.168917,2.84,0.24573334,Alberta
2022-12-28 00:00:00+00:00,-8.601001,3.58,0.2477833,Alberta
2022-12-29 00:00:00+00:00,-10.431,0.34,0.248575,Alberta
2022-12-30 00:00:00+00:00,-9.116417,0.0,0.249125,Alberta
2022-12-31 00:00:00+00:00,-8.7543335,0.0,0.24966665,Alberta
2023-01-01 00:00:00+00:00,-7.0309997,0.16,0.24998336,Alberta
2023-01-02 00:00:00+00:00,-6.796834,0.0,0.2502,Alberta
2023-01-03 00:00:00+00:00,-8.248917,0.0,0.25039166,Alberta
2023-01-04 00:00:00+00:00,-8.783084,0.0,0.2504,Alberta
2023-01-05 00:00:00+00:00,-10.934751,0.0,0.2504,Alberta
2023-01-06 00:00:00+00:00,-6.363917,0.0,0.25023335,Alberta
2023-01-07 00:00:00+00:00,-4.563083,0.0,0.2502417,Alberta
2023-01-08 00:00:00+00:00,-6.2464166,0.1,0.250375,Alberta
2023-01-09 00:00:00+00:00,-5.8135004,0.04,0.25046667,Alberta
2023-01-10 00:00:00+00:00,-5.303083,0.120000005,0.2506,Alberta
2023-01-11 00:00:00+00:00,-6.94975,0.24000001,0.2506,Alberta
2023-01-12 00:00:00+00:00,-6.671833,0.0,0.25042498,Alberta
2023-01-13 00:00:00+00:00,-4.7964163,0.120000005,0.25040832,Alberta
2023-01-14 00:00:00+00:00,-4.3159995,0.9,0.25185832,Alberta
2023-01-15 00:00:00+00:00,-6.6576676,0.4,0.25291666,Alberta
2023-01-16 00:00:00+00:00,-4.14475,0.52,0.253025,Alberta
2023-01-17 00:00:00+00:00,-5.613083,0.060000002,0.2528,Alberta
2023-01-18 00:00:00+00:00,-5.2180834,0.0,0.25299996,Alberta
2023-01-19 00:00:00+00:00,-3.8884995,0.04,0.25284165,Alberta
2023-01-20 00:00:00+00:00,-3.1076665,0.0,0.25307497,Alberta
2023-01-21 00:00:00+00:00,0.8048333,0.0,0.25356665,Alberta
2023-01-22 00:00:00+00:00,0.43900004,1.8800001,0.25794166,Alberta
2023-01-23 00:00:00+00:00,-3.4301667,0.91999996,0.261625,Alberta
2023-01-24 00:00:00+00:00,-0.23974994,0.5,0.26279163,Alberta
2023-01-25 00:00:00+00:00,-1.3685,0.46000004,0.26331663,Alberta
2023-01-26 00:00:00+00:00,3.5706666,1.3799999,0.26811665,Alberta
2023-01-27 00:00:00+00:00,-3.5901666,3.6999996,0.27860004,Alberta
2023-01-28 00:00:00+00:00,-17.123083,0.74000007,0.28175005,Alberta
2023-01-29 00:00:00+00:00,-19.471416,0.0,0.28262502,Alberta
2023-01-30 00:00:00+00:00,-13.16225,0.4,0.28317496,Alberta
2023-01-31 00:00:00+00:00,-10.27725,1.8799999,0.28379163,Alberta
2023-02-01 00:00:00+00:00,-12.848917,1.8600003,0.28375834,Alberta
2023-02-02 00:00:00+00:00,-16.930166,0.38000003,0.28379163,Alberta
2023-02-03 00:00:00+00:00,-4.822667,0.120000005,0.28361663,Alberta
2023-02-04 00:00:00+00:00,0.959,0.52000004,0.28385833,Alberta
2023-02-05 00:00:00+00:00,-0.86849993,0.02,0.28492498,Alberta
2023-02-06 00:00:00+00:00,0.21650004,0.120000005,0.28664166,Alberta
2023-02-07 00:00:00+00:00,2.4390004,0.0,0.2909333,Alberta
2023-02-08 00:00:00+00:00,-1.6739166,1.14,0.29395002,Alberta
2023-02-09 00:00:00+00:00,-3.8989167,0.32,0.2942,Alberta
2023-02-10 00:00:00+00:00,-0.13808316,0.22,0.29446664,Alberta
2023-02-11 00:00:00+00:00,-0.2018333,0.04,0.29582494,Alberta
2023-02-12 00:00:00+00:00,-0.2114166,0.4,0.29664165,Alberta
2023-02-13 00:00:00+00:00,2.0073335,1.36,0.2997083,Alberta
2023-02-14 00:00:00+00:00,-8.216833,0.88,0.30189168,Alberta
2023-02-15 00:00:00+00:00,-9.12475,0.3,0.30141667,Alberta
2023-02-16 00:00:00+00:00,-4.506,0.060000002,0.3007083,Alberta
2023-02-17 00:00:00+00:00,-1.7739166,2.26,0.30038333,Alberta
2023-02-18 00:00:00+00:00,-4.736,0.87999994,0.29998332,Alberta
2023-02-19 00:00:00+00:00,-5.8510003,2.6599998,0.2993417,Alberta
2023-02-20 00:00:00+00:00,-9.0735,1.9799998,0.2987917,Alberta
2023-02-21 00:00:00+00:00,-16.211416,3.7800007,0.2982417,Alberta
2023-02-22 00:00:00+00:00,-24.726833,0.38000005,0.297625,Alberta
2023-02-23 00:00:00+00:00,-25.801,0.24000001,0.29719168,Alberta
2023-02-24 00:00:00+00:00,-26.436417,0.0,0.296475,Alberta
2023-02-25 00:00:00+00:00,-15.170166,0.16,0.29588336,Alberta
2023-02-26 00:00:00+00:00,-8.427668,0.48000008,0.29537502,Alberta
2023-02-27 00:00:00+00:00,-8.833918,0.3,0.29467502,Alberta
2023-02-28 00:00:00+00:00,-12.213917,1.08,0.29436666,Alberta
2023-03-01 00:00:00+00:00,-10.252667,0.75999993,0.29366666,Alberta
2023-03-02 00:00:00+00:00,-3.0418332,0.120000005,0.2932333,Alberta
2023-03-03 00:00:00+00:00,-3.4309998,0.14000002,0.29279995,Alberta
2023-03-04 00:00:00+00:00,-9.1635,0.04,0.29262498,Alberta
2023-03-05 00:00:00+00:00,-15.296417,1.1199999,0.29261667,Alberta
2023-03-06 00:00:00+00:00,-16.591,1.0600001,0.2923833,Alberta
2023-03-07 00:00:00+00:00,-14.216001,0.16,0.29199168,Alberta
2023-03-08 00:00:00+00:00,-13.872251,0.08,0.291675,Alberta
2023-03-09 00:00:00+00:00,-15.343083,0.16000001,0.29117498,Alberta
2023-03-10 00:00:00+00:00,-12.83225,0.85999995,0.29081663,Alberta
2023-03-11 00:00:00+00:00,-11.333082,1.7,0.29031664,Alberta
2023-03-12 00:00:00+00:00,-11.351417,0.120000005,0.28999168,Alberta
2023-03-13 00:00:00+00:00,-9.357668,0.4,0.2896333,Alberta
2023-03-14 00:00:00+00:00,-6.11475,1.8399999,0.28934997,Alberta
2023-03-15 00:00:00+00:00,-8.356417,0.1,0.28950003,Alberta
2023-03-16 00:00:00+00:00,-5.1564164,0.26,0.2894,Alberta
2023-03-17 00:00:00+00:00,-4.463917,0.0,0.2892416,Alberta
2023-03-18 00:00:00+00:00,-3.2951667,0.0,0.28949162,Alberta
2023-03-19 00:00:00+00:00,-3.24725,0.0,0.29014167,Alberta
2023-03-20 00:00:00+00:00,-4.96725,0.0,0.29099998,Alberta
2023-03-21 00:00:00+00:00,-5.645583,0.0,0.2914583,Alberta
2023-03-22 00:00:00+00:00,-4.5368333,0.0,0.29235,Alberta
2023-03-23 00:00:00+00:00,-0.916,0.0,0.29572496,Alberta
2023-03-24 00:00:00+00:00,-2.616,0.5,0.3007,Alberta
2023-03-25 00:00:00+00:00,-3.7655835,0.86,0.30380833,Alberta
2023-03-26 00:00:00+00:00,-3.491417,0.58000004,0.30735832,Alberta
2023-03-27 00:00:00+00:00,-6.8659997,1.1,0.30916667,Alberta
2023-03-28 00:00:00+00:00,-7.641416,0.0,0.30965,Alberta
2023-03-29 00:00:00+00:00,-3.693917,0.14000002,0.30982503,Alberta
2023-03-30 00:00:00+00:00,-2.0405831,0.2,0.31202498,Alberta
2023-03-31 00:00:00+00:00,-1.39225,0.0,0.31427503,Alberta
2023-04-01 00:00:00+00:00,0.28691667,0.02,0.32023335,Alberta
2023-04-02 00:00:00+00:00,-0.5501667,2.8400002,0.33286667,Alberta
2023-04-03 00:00:00+00:00,-2.2922502,1.9199997,0.33816665,Alberta
2023-04-04 00:00:00+00:00,-4.0943327,0.34000003,0.34109163,Alberta
2023-04-05 00:00:00+00:00,-3.26725,0.060000002,0.3434167,Alberta
2023-04-06 00:00:00+00:00,-0.24099989,0.0,0.34544164,Alberta
2023-04-07 00:00:00+00:00,3.36025,0.0,0.34947497,Alberta
2023-04-08 00:00:00+00:00,6.0265,0.120000005,0.35810837,Alberta
2023-04-09 00:00:00+00:00,6.454,0.02,0.3715083,Alberta
2023-04-10 00:00:00+00:00,8.356916,0.43999997,0.38463336,Alberta
2023-04-11 00:00:00+00:00,3.6569169,4.5199995,0.3896417,Alberta
2023-04-12 00:00:00+00:00,2.2348332,1.5000001,0.38563332,Alberta
2023-04-13 00:00:00+00:00,2.2706666,0.78,0.3824,Alberta
2023-04-14 00:00:00+00:00,2.2860835,1.78,0.37395,Alberta
2023-04-15 00:00:00+00:00,3.5231667,0.16,0.36725003,Alberta
2023-04-16 00:00:00+00:00,6.6815004,0.0,0.3592,Alberta
2023-04-17 00:00:00+00:00,7.724,2.5000002,0.34944168,Alberta
2023-04-18 00:00:00+00:00,3.1110835,2.4,0.35017493,Alberta
2023-04-19 00:00:00+00:00,3.2423332,0.48000002,0.34814167,Alberta
2023-04-20 00:00:00+00:00,1.1131667,0.8999999,0.34965834,Alberta
2023-04-21 00:00:00+00:00,0.064833164,0.16,0.34887505,Alberta
2023-04-22 00:00:00+00:00,1.5373335,0.0,0.34623337,Alberta
2023-04-23 00:00:00+00:00,5.4735837,0.0,0.3406333,Alberta
2023-04-24 00:00:00+00:00,7.5769167,0.78000003,0.33580005,Alberta
2023-04-25 00:00:00+00:00,7.7435837,1.28,0.33464998,Alberta
2023-04-26 00:00:00+00:00,6.064417,0.64000005,0.33065,Alberta
2023-04-27 00:00:00+00:00,7.2123327,2.24,0.32462505,Alberta
2023-04-28 00:00:00+00:00,9.853167,0.0,0.32137498,Alberta
2023-04-29 00:00:00+00:00,10.499834,0.0,0.307275,Alberta
2023-04-30 00:00:00+00:00,12.179,0.0,0.29484996,Alberta
2023-05-01 00:00:00+00:00,14.804416,0.0,0.27996668,Alberta
2023-05-02 00:00:00+00:00,16.245667,1.0,0.26715833,Alberta
2023-05-03 00:00:00+00:00,16.84275,0.14000002,0.25846666,Alberta
2023-05-04 00:00:00+00:00,18.455667,0.04,0.249825,Alberta
2023-05-05 00:00:00+00:00,18.39275,0.04,0.24179164,Alberta
2023-05-06 00:00:00+00:00,13.178583,1.1800001,0.23653336,Alberta
2023-05-07 00:00:00+00:00,9.889,3.1,0.238475,Alberta
2023-05-08 00:00:00+00:00,10.661917,8.66,0.24697503,Alberta
2023-05-09 00:00:00+00:00,10.520666,1.28,0.25019997,Alberta
2023-05-10 00:00:00+00:00,11.374833,1.68,0.25568336,Alberta
2023-05-11 00:00:00+00:00,12.001501,2.5,0.25699168,Alberta
2023-05-12 00:00:00+00:00,13.550665,0.3,0.255375,Alberta
2023-05-13 00:00:00+00:00,16.593584,0.0,0.25159997,Alberta
2023-05-14 00:00:00+00:00,17.900667,0.0,0.24741665,Alberta
2023-05-15 00:00:00+00:00,18.990252,0.0,0.24335,Alberta
2023-05-16 00:00:00+00:00,18.891083,0.16,0.24064167,Alberta
2023-05-17 00:00:00+00:00,14.009,1.14,0.24395832,Alberta
2023-05-18 00:00:00+00:00,12.049833,0.0,0.24589166,Alberta
2023-05-19 00:00:00+00:00,16.84775,0.08,0.246875,Alberta
2023-05-20 00:00:00+00:00,18.796083,0.14,0.2486,Alberta
2023-05-21 00:00:00+00:00,19.837334,0.24000001,0.25136667,Alberta
2023-05-22 00:00:00+00:00,18.536915,7.94,0.24795833,Alberta
2023-05-23 00:00:00+00:00,14.458166,16.88,0.27358332,Alberta
2023-05-24 00:00:00+00:00,12.856501,2.1400006,0.28905836,Alberta
2023-05-25 00:00:00+00:00,13.2231655,1.52,0.28804165,Alberta
2023-05-26 00:00:00+00:00,13.671916,0.0,0.28695834,Alberta
2023-05-27 00:00:00+00:00,16.036915,0.34,0.28104168,Alberta
2023-05-28 00:00:00+00:00,17.358166,0.44,0.27535835,Alberta
2023-05-29 00:00:00+00:00,17.378584,2.06,0.27045003,Alberta
2023-05-30 00:00:00+00:00,17.248583,1.0,0.26295,Alberta
2023-05-31 00:00:00+00:00,16.216915,5.9200006,0.261025,Alberta
2023-06-01 00:00:00+00:00,15.186084,4.06,0.260325,Alberta
2023-06-02 00:00:00+00:00,14.113167,0.0,0.26055002,Alberta
2023-06-03 00:00:00+00:00,17.165249,0.3,0.25758332,Alberta
2023-06-04 00:00:00+00:00,18.842333,1.6599998,0.25225,Alberta
2023-06-05 00:00:00+00:00,18.27775,1.6599998,0.25045833,Alberta
2023-06-06 00:00:00+00:00,15.49275,0.0,0.2515583,Alberta
2023-06-07 00:00:00+00:00,18.245249,0.0,0.24830003,Alberta
2023-06-08 00:00:00+00:00,20.702332,0.120000005,0.24386668,Alberta
2023-06-09 00:00:00+00:00,20.999416,1.4799999,0.24217498,Alberta
2023-06-10 00:00:00+00:00,20.999832,0.62,0.24387498,Alberta
2023-06-11 00:00:00+00:00,20.548166,5.96,0.24431665,Alberta
2023-06-12 00:00:00+00:00,19.868584,1.08,0.24450834,Alberta
2023-06-13 00:00:00+00:00,21.053165,2.6200001,0.24486665,Alberta
2023-06-14 00:00:00+00:00,16.385666,9.92,0.25044167,Alberta
2023-06-15 00:00:00+00:00,11.87525,16.34,0.2961,Alberta
2023-06-16 00:00:00+00:00,14.811917,0.8,0.3270083,Alberta
2023-06-17 00:00:00+00:00,15.248584,3.86,0.32564998,Alberta
