date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2022-12-07 00:00:00+00:00,35.856503,0.0,0.15579166,Santiago d Estero
2022-12-08 00:00:00+00:00,37.06136,0.0,0.15398611,Santiago d Estero
2022-12-09 00:00:00+00:00,35.953724,0.033333335,0.154625,Santiago d Estero
2022-12-10 00:00:00+00:00,31.090528,16.266665,0.15905555,Santiago d Estero
2022-12-11 00:00:00+00:00,28.539833,0.2,0.1880139,Santiago d Estero
2022-12-12 00:00:00+00:00,31.112055,0.0,0.1966389,Santiago d Estero
2022-12-13 00:00:00+00:00,30.021776,0.0,0.1895278,Santiago d Estero
2022-12-14 00:00:00+00:00,29.977333,0.0,0.1836528,Santiago d Estero
2022-12-15 00:00:00+00:00,28.862059,6.866667,0.17661114,Santiago d Estero
2022-12-16 00:00:00+00:00,27.969694,0.0,0.17895834,Santiago d Estero
2022-12-17 00:00:00+00:00,22.423166,12.5,0.18018056,Santiago d Estero
2022-12-18 00:00:00+00:00,21.886362,0.0,0.19740278,Santiago d Estero
2022-12-19 00:00:00+00:00,25.969694,0.0,0.19866668,Santiago d Estero
2022-12-20 00:00:00+00:00,29.552332,0.033333335,0.19081943,Santiago d Estero
2022-12-21 00:00:00+00:00,31.518305,0.0,0.18372221,Santiago d Estero
2022-12-22 00:00:00+00:00,31.789833,0.53333336,0.17572224,Santiago d Estero
2022-12-23 00:00:00+00:00,29.973862,11.3,0.17037499,Santiago d Estero
2022-12-24 00:00:00+00:00,25.091913,3.5666666,0.17893054,Santiago d Estero
2022-12-25 00:00:00+00:00,24.35025,3.9333336,0.18958335,Santiago d Estero
2022-12-26 00:00:00+00:00,22.715528,1.2666668,0.20723613,Santiago d Estero
2022-12-27 00:00:00+00:00,22.935669,13.466666,0.21177776,Santiago d Estero
2022-12-28 00:00:00+00:00,25.743998,0.0,0.20765279,Santiago d Estero
2022-12-29 00:00:00+00:00,25.925253,0.5666667,0.19997226,Santiago d Estero
2022-12-30 00:00:00+00:00,29.221779,0.0,0.19313888,Santiago d Estero
2022-12-31 00:00:00+00:00,32.65164,0.0,0.18383332,Santiago d Estero
2023-01-01 00:00:00+00:00,33.42803,2.0,0.17602777,Santiago d Estero
2023-01-02 00:00:00+00:00,27.54261,0.5,0.17286111,Santiago d Estero
2023-01-03 00:00:00+00:00,27.527334,0.0,0.17686112,Santiago d Estero
2023-01-04 00:00:00+00:00,27.646776,0.0,0.17636113,Santiago d Estero
2023-01-05 00:00:00+00:00,29.827333,0.0,0.16855556,Santiago d Estero
2023-01-06 00:00:00+00:00,31.10789,0.0,0.16333334,Santiago d Estero
2023-01-07 00:00:00+00:00,32.241222,0.0,0.1588611,Santiago d Estero
2023-01-08 00:00:00+00:00,31.160667,0.0,0.15601388,Santiago d Estero
2023-01-09 00:00:00+00:00,31.427332,0.0,0.15405554,Santiago d Estero
2023-01-10 00:00:00+00:00,32.759975,0.0,0.15299998,Santiago d Estero
2023-01-11 00:00:00+00:00,32.185665,1.8666667,0.15230553,Santiago d Estero
2023-01-12 00:00:00+00:00,29.174555,0.7,0.15144444,Santiago d Estero
2023-01-13 00:00:00+00:00,24.714834,30.766663,0.18126388,Santiago d Estero
2023-01-14 00:00:00+00:00,26.04539,0.0,0.1956111,Santiago d Estero
2023-01-15 00:00:00+00:00,27.805803,0.0,0.19180556,Santiago d Estero
2023-01-16 00:00:00+00:00,29.301638,0.0,0.1838889,Santiago d Estero
2023-01-17 00:00:00+00:00,32.109974,0.1,0.17661111,Santiago d Estero
2023-01-18 00:00:00+00:00,32.472473,0.1,0.16981943,Santiago d Estero
2023-01-19 00:00:00+00:00,33.047474,0.0,0.16643055,Santiago d Estero
2023-01-20 00:00:00+00:00,36.343998,0.0,0.16190279,Santiago d Estero
2023-01-21 00:00:00+00:00,33.62247,1.5999999,0.15947221,Santiago d Estero
2023-01-22 00:00:00+00:00,30.698862,0.13333334,0.16618057,Santiago d Estero
2023-01-23 00:00:00+00:00,31.621778,1.6666666,0.16062503,Santiago d Estero
2023-01-24 00:00:00+00:00,33.590527,0.0,0.15844445,Santiago d Estero
2023-01-25 00:00:00+00:00,29.166916,14.333335,0.15788889,Santiago d Estero
2023-01-26 00:00:00+00:00,29.540527,1.3666668,0.1725139,Santiago d Estero
2023-01-27 00:00:00+00:00,32.089138,10.466666,0.16958332,Santiago d Estero
2023-01-28 00:00:00+00:00,25.88636,19.866667,0.19884723,Santiago d Estero
2023-01-29 00:00:00+00:00,27.95997,1.0666667,0.22459722,Santiago d Estero
2023-01-30 00:00:00+00:00,27.02178,12.033334,0.22166665,Santiago d Estero
2023-01-31 00:00:00+00:00,28.434975,0.26666668,0.21927778,Santiago d Estero
2023-02-01 00:00:00+00:00,30.028723,0.0,0.2120139,Santiago d Estero
2023-02-02 00:00:00+00:00,26.289833,2.5333335,0.20577781,Santiago d Estero
2023-02-03 00:00:00+00:00,25.005112,0.1,0.2101389,Santiago d Estero
2023-02-04 00:00:00+00:00,25.811361,0.033333335,0.20487499,Santiago d Estero
2023-02-05 00:00:00+00:00,26.081497,0.0,0.19809721,Santiago d Estero
2023-02-06 00:00:00+00:00,29.295387,0.0,0.18854167,Santiago d Estero
2023-02-07 00:00:00+00:00,32.19678,0.0,0.17918055,Santiago d Estero
2023-02-08 00:00:00+00:00,33.505802,0.90000004,0.17106943,Santiago d Estero
2023-02-09 00:00:00+00:00,29.469,10.733335,0.16855554,Santiago d Estero
2023-02-10 00:00:00+00:00,28.246084,3.4333336,0.18512501,Santiago d Estero
2023-02-11 00:00:00+00:00,30.746086,0.033333335,0.18704168,Santiago d Estero
2023-02-12 00:00:00+00:00,32.714832,0.0,0.18223609,Santiago d Estero
2023-02-13 00:00:00+00:00,32.328724,5.133333,0.17572223,Santiago d Estero
2023-02-14 00:00:00+00:00,31.566917,2.8333333,0.16887502,Santiago d Estero
2023-02-15 00:00:00+00:00,29.975945,0.1,0.16572225,Santiago d Estero
2023-02-16 00:00:00+00:00,28.503027,9.933333,0.16704166,Santiago d Estero
2023-02-17 00:00:00+00:00,19.066917,0.0,0.18927778,Santiago d Estero
2023-02-18 00:00:00+00:00,16.739141,0.033333335,0.19706945,Santiago d Estero
2023-02-19 00:00:00+00:00,20.025946,0.0,0.19830556,Santiago d Estero
2023-02-20 00:00:00+00:00,23.39678,0.0,0.19330557,Santiago d Estero
2023-02-21 00:00:00+00:00,26.783585,0.13333334,0.1857639,Santiago d Estero
2023-02-22 00:00:00+00:00,27.214836,2.1,0.18041666,Santiago d Estero
2023-02-23 00:00:00+00:00,25.709974,0.7,0.18375002,Santiago d Estero
2023-02-24 00:00:00+00:00,26.813444,0.23333333,0.18744445,Santiago d Estero
2023-02-25 00:00:00+00:00,26.711359,0.26666668,0.18843056,Santiago d Estero
2023-02-26 00:00:00+00:00,26.798166,0.0,0.18834722,Santiago d Estero
2023-02-27 00:00:00+00:00,27.928026,0.033333335,0.18815278,Santiago d Estero
2023-02-28 00:00:00+00:00,28.977335,0.0,0.18191667,Santiago d Estero
2023-03-01 00:00:00+00:00,27.20164,7.8333335,0.17859723,Santiago d Estero
2023-03-02 00:00:00+00:00,25.389833,2.6000001,0.19756941,Santiago d Estero
2023-03-03 00:00:00+00:00,25.188446,0.2,0.21563888,Santiago d Estero
2023-03-04 00:00:00+00:00,27.332886,0.0,0.21513891,Santiago d Estero
2023-03-05 00:00:00+00:00,29.003029,0.0,0.2096111,Santiago d Estero
2023-03-06 00:00:00+00:00,29.977333,0.0,0.20036112,Santiago d Estero
2023-03-07 00:00:00+00:00,26.241915,6.9666667,0.19427778,Santiago d Estero
2023-03-08 00:00:00+00:00,25.961359,0.0,0.20501392,Santiago d Estero
2023-03-09 00:00:00+00:00,27.973862,0.0,0.20119447,Santiago d Estero
2023-03-10 00:00:00+00:00,29.316917,0.0,0.19595836,Santiago d Estero
2023-03-11 00:00:00+00:00,29.609278,0.0,0.18906945,Santiago d Estero
2023-03-12 00:00:00+00:00,30.75164,0.0,0.18318053,Santiago d Estero
2023-03-13 00:00:00+00:00,30.56275,0.0,0.177375,Santiago d Estero
2023-03-14 00:00:00+00:00,30.253027,1.4666667,0.17283334,Santiago d Estero
2023-03-15 00:00:00+00:00,28.889137,6.2666664,0.17040277,Santiago d Estero
2023-03-16 00:00:00+00:00,28.832193,2.1666667,0.166125,Santiago d Estero
2023-03-17 00:00:00+00:00,28.804415,0.36666667,0.16479166,Santiago d Estero
2023-03-18 00:00:00+00:00,28.914139,1.0333334,0.15941666,Santiago d Estero
2023-03-19 00:00:00+00:00,29.67039,0.4333333,0.1514861,Santiago d Estero
2023-03-20 00:00:00+00:00,30.890526,0.0,0.15115274,Santiago d Estero
2023-03-21 00:00:00+00:00,31.83428,0.0,0.1510833,Santiago d Estero
2023-03-22 00:00:00+00:00,32.003033,0.0,0.15118055,Santiago d Estero
2023-03-23 00:00:00+00:00,30.77247,1.6666666,0.15343054,Santiago d Estero
2023-03-24 00:00:00+00:00,25.669693,27.6,0.17506945,Santiago d Estero
2023-03-25 00:00:00+00:00,25.190527,12.800002,0.22908331,Santiago d Estero
2023-03-26 00:00:00+00:00,25.046087,0.0,0.25261113,Santiago d Estero
2023-03-27 00:00:00+00:00,24.74678,0.0,0.24918056,Santiago d Estero
2023-03-28 00:00:00+00:00,26.128027,0.0,0.24343055,Santiago d Estero
2023-03-29 00:00:00+00:00,29.499552,0.06666667,0.23615277,Santiago d Estero
2023-03-30 00:00:00+00:00,26.890528,0.033333335,0.22515279,Santiago d Estero
2023-03-31 00:00:00+00:00,26.555113,5.7333336,0.22456944,Santiago d Estero
2023-04-01 00:00:00+00:00,22.893305,0.9000001,0.2192083,Santiago d Estero
2023-04-02 00:00:00+00:00,25.524557,0.33333334,0.21526389,Santiago d Estero
2023-04-03 00:00:00+00:00,25.36275,9.833333,0.21598613,Santiago d Estero
2023-04-04 00:00:00+00:00,21.661362,45.066666,0.2789167,Santiago d Estero
2023-04-05 00:00:00+00:00,21.39261,6.3666673,0.34195837,Santiago d Estero
2023-04-06 00:00:00+00:00,22.312056,0.6333334,0.341125,Santiago d Estero
2023-04-07 00:00:00+00:00,22.833582,0.5,0.32709727,Santiago d Estero
2023-04-08 00:00:00+00:00,23.197474,0.06666667,0.31566668,Santiago d Estero
2023-04-09 00:00:00+00:00,22.380806,0.0,0.30424997,Santiago d Estero
2023-04-10 00:00:00+00:00,23.119696,0.0,0.293,Santiago d Estero
2023-04-11 00:00:00+00:00,24.718302,0.0,0.2801667,Santiago d Estero
2023-04-12 00:00:00+00:00,25.68775,4.9666667,0.26775,Santiago d Estero
2023-04-13 00:00:00+00:00,19.296083,15.833333,0.2790139,Santiago d Estero
2023-04-14 00:00:00+00:00,17.844,0.1,0.29743055,Santiago d Estero
2023-04-15 00:00:00+00:00,19.005806,0.0,0.29756948,Santiago d Estero
2023-04-16 00:00:00+00:00,19.69886,2.033333,0.2962083,Santiago d Estero
2023-04-17 00:00:00+00:00,19.318306,0.0,0.29441667,Santiago d Estero
2023-04-18 00:00:00+00:00,18.625946,0.0,0.29144442,Santiago d Estero
2023-04-19 00:00:00+00:00,19.815527,0.0,0.28687498,Santiago d Estero
2023-04-20 00:00:00+00:00,18.329416,0.0,0.2812361,Santiago d Estero
2023-04-21 00:00:00+00:00,18.275946,0.0,0.27581948,Santiago d Estero
2023-04-22 00:00:00+00:00,19.784277,0.0,0.26665276,Santiago d Estero
2023-04-23 00:00:00+00:00,20.105804,6.466667,0.2590139,Santiago d Estero
2023-04-24 00:00:00+00:00,18.184278,14.866666,0.30863884,Santiago d Estero
2023-04-25 00:00:00+00:00,17.729418,0.0,0.3300556,Santiago d Estero
2023-04-26 00:00:00+00:00,18.864138,0.0,0.32463887,Santiago d Estero
2023-04-27 00:00:00+00:00,19.69886,0.0,0.3161111,Santiago d Estero
2023-04-28 00:00:00+00:00,20.661362,0.0,0.3055278,Santiago d Estero
2023-04-29 00:00:00+00:00,23.355804,0.0,0.29454166,Santiago d Estero
2023-04-30 00:00:00+00:00,27.727335,0.033333335,0.28573608,Santiago d Estero
2023-05-01 00:00:00+00:00,18.01414,2.7666667,0.27744445,Santiago d Estero
2023-05-02 00:00:00+00:00,16.404417,0.50000006,0.2760972,Santiago d Estero
2023-05-03 00:00:00+00:00,15.712055,0.0,0.27666667,Santiago d Estero
2023-05-04 00:00:00+00:00,16.282194,3.6333332,0.2751111,Santiago d Estero
2023-05-05 00:00:00+00:00,17.128723,4.9666667,0.27536112,Santiago d Estero
2023-05-06 00:00:00+00:00,17.319696,0.13333334,0.27772227,Santiago d Estero
2023-05-07 00:00:00+00:00,17.584276,1.5,0.27898616,Santiago d Estero
2023-05-08 00:00:00+00:00,17.703722,0.0,0.27808335,Santiago d Estero
2023-05-09 00:00:00+00:00,18.24539,0.0,0.27294445,Santiago d Estero
2023-05-10 00:00:00+00:00,18.085667,0.0,0.26713887,Santiago d Estero
2023-05-11 00:00:00+00:00,18.335667,0.0,0.25855556,Santiago d Estero
2023-05-12 00:00:00+00:00,18.761362,0.0,0.2528611,Santiago d Estero
2023-05-13 00:00:00+00:00,18.928026,0.0,0.24683334,Santiago d Estero
2023-05-14 00:00:00+00:00,19.800943,0.0,0.23962502,Santiago d Estero
2023-05-15 00:00:00+00:00,21.058584,0.0,0.23220837,Santiago d Estero
2023-05-16 00:00:00+00:00,22.483582,0.0,0.22604166,Santiago d Estero
2023-05-17 00:00:00+00:00,23.12039,0.0,0.22140276,Santiago d Estero
2023-05-18 00:00:00+00:00,22.781502,0.06666667,0.21848609,Santiago d Estero
2023-05-19 00:00:00+00:00,22.75789,3.8999999,0.21501388,Santiago d Estero
2023-05-20 00:00:00+00:00,19.546083,9.933333,0.21366663,Santiago d Estero
2023-05-21 00:00:00+00:00,18.78775,3.8999996,0.23191667,Santiago d Estero
2023-05-22 00:00:00+00:00,19.417612,0.06666667,0.24315275,Santiago d Estero
2023-05-23 00:00:00+00:00,21.88914,0.2,0.2509722,Santiago d Estero
2023-05-24 00:00:00+00:00,26.07525,0.7,0.2500417,Santiago d Estero
2023-05-25 00:00:00+00:00,25.114141,0.6666667,0.24508333,Santiago d Estero
2023-05-26 00:00:00+00:00,25.395391,0.23333335,0.239875,Santiago d Estero
2023-05-27 00:00:00+00:00,19.258581,11.166668,0.23897219,Santiago d Estero
2023-05-28 00:00:00+00:00,14.298167,0.06666667,0.24304165,Santiago d Estero
2023-05-29 00:00:00+00:00,14.703723,0.0,0.24619444,Santiago d Estero
2023-05-30 00:00:00+00:00,15.566916,0.0,0.24611111,Santiago d Estero
2023-05-31 00:00:00+00:00,17.827332,0.0,0.24291666,Santiago d Estero
2023-06-01 00:00:00+00:00,20.222471,0.0,0.23862499,Santiago d Estero
2023-06-02 00:00:00+00:00,22.571777,0.0,0.23470835,Santiago d Estero
2023-06-03 00:00:00+00:00,22.880806,0.033333335,0.23145835,Santiago d Estero
2023-06-04 00:00:00+00:00,22.230804,1.2,0.22708333,Santiago d Estero
2023-06-05 00:00:00+00:00,19.849556,2.0666666,0.22447221,Santiago d Estero
2023-06-06 00:00:00+00:00,21.032194,0.033333335,0.22443056,Santiago d Estero
2023-06-07 00:00:00+00:00,23.873861,0.6666667,0.2243889,Santiago d Estero
2023-06-08 00:00:00+00:00,24.509974,0.0,0.2210139,Santiago d Estero
2023-06-09 00:00:00+00:00,24.931501,0.0,0.21776389,Santiago d Estero
2023-06-10 00:00:00+00:00,17.30511,5.266667,0.21587503,Santiago d Estero
2023-06-11 00:00:00+00:00,13.121778,1.3666667,0.21706943,Santiago d Estero
2023-06-12 00:00:00+00:00,10.853722,0.0,0.22058333,Santiago d Estero
2023-06-13 00:00:00+00:00,10.630806,0.0,0.2235139,Santiago d Estero
2023-06-14 00:00:00+00:00,8.1426115,0.0,0.2262917,Santiago d Estero
2023-06-15 00:00:00+00:00,9.063445,0.0,0.22305556,Santiago d Estero
2023-06-16 00:00:00+00:00,11.726639,0.0,0.22177772,Santiago d Estero
2023-06-17 00:00:00+00:00,12.332889,0.0,0.22386114,Santiago d Estero
2023-06-18 00:00:00+00:00,14.116917,0.0,0.22519445,Santiago d Estero
2023-06-19 00:00:00+00:00,15.312057,0.0,0.22194445,Santiago d Estero
2023-06-20 00:00:00+00:00,15.907193,0.43333337,0.21737497,Santiago d Estero
2023-06-21 00:00:00+00:00,14.851639,0.93333334,0.21509723,Santiago d Estero
2023-06-22 00:00:00+00:00,14.419694,0.0,0.21466668,Santiago d Estero
2023-06-23 00:00:00+00:00,16.932194,0.0,0.2173611,Santiago d Estero
2023-06-24 00:00:00+00:00,20.342611,0.0,0.22079165,Santiago d Estero
2023-06-25 00:00:00+00:00,20.148165,0.033333335,0.21727772,Santiago d Estero
2023-06-26 00:00:00+00:00,21.932892,0.16666667,0.21641667,Santiago d Estero
2023-06-27 00:00:00+00:00,22.572474,0.033333335,0.22370833,Santiago d Estero
2023-06-28 00:00:00+00:00,17.104416,2.0666668,0.22954167,Santiago d Estero
2023-06-29 00:00:00+00:00,13.448166,0.0,0.2332639,Santiago d Estero
2023-06-30 00:00:00+00:00,16.837751,0.06666667,0.23300003,Santiago d Estero
2023-07-01 00:00:00+00:00,20.273167,1.5,0.22830556,Santiago d Estero
2023-07-02 00:00:00+00:00,22.946777,0.0,0.22254167,Santiago d Estero
2023-07-03 00:00:00+00:00,23.292612,0.0,0.21859722,Santiago d Estero
2023-07-04 00:00:00+00:00,25.078028,0.0,0.21475,Santiago d Estero
2023-07-05 00:00:00+00:00,23.738443,0.0,0.21176386,Santiago d Estero
2023-07-06 00:00:00+00:00,23.955109,0.46666667,0.20922221,Santiago d Estero
2023-07-07 00:00:00+00:00,18.525946,6.966667,0.21005553,Santiago d Estero
2023-07-08 00:00:00+00:00,16.948168,0.5,0.21193057,Santiago d Estero
2023-07-09 00:00:00+00:00,18.804419,0.8,0.21466662,Santiago d Estero
2023-07-10 00:00:00+00:00,19.521776,0.16666667,0.22070836,Santiago d Estero
2023-07-11 00:00:00+00:00,18.65789,0.26666668,0.22116669,Santiago d Estero
2023-07-12 00:00:00+00:00,16.30372,2.5666668,0.22154164,Santiago d Estero
2023-07-13 00:00:00+00:00,11.508583,0.0,0.22591667,Santiago d Estero
2023-07-14 00:00:00+00:00,9.442612,0.0,0.22837497,Santiago d Estero
2023-07-15 00:00:00+00:00,12.339139,0.0,0.23045833,Santiago d Estero
2023-07-16 00:00:00+00:00,12.946084,0.033333335,0.22093053,Santiago d Estero
2023-07-17 00:00:00+00:00,12.786362,0.0,0.21713889,Santiago d Estero
2023-07-18 00:00:00+00:00,10.703029,0.0,0.21811111,Santiago d Estero
2023-07-19 00:00:00+00:00,10.447473,0.0,0.22009726,Santiago d Estero
2023-07-20 00:00:00+00:00,14.332194,0.0,0.21502776,Santiago d Estero
2023-07-21 00:00:00+00:00,22.91761,0.0,0.20845835,Santiago d Estero
2023-07-22 00:00:00+00:00,27.507889,0.0,0.20406944,Santiago d Estero
2023-07-23 00:00:00+00:00,18.738443,0.0,0.19873612,Santiago d Estero
2023-07-24 00:00:00+00:00,16.25789,0.0,0.19658335,Santiago d Estero
2023-07-25 00:00:00+00:00,14.016223,0.0,0.19543053,Santiago d Estero
2023-07-26 00:00:00+00:00,13.815529,0.0,0.19473612,Santiago d Estero
2023-07-27 00:00:00+00:00,12.906501,0.0,0.1939167,Santiago d Estero
2023-07-28 00:00:00+00:00,13.747471,0.0,0.19319445,Santiago d Estero
2023-07-29 00:00:00+00:00,15.4815,0.0,0.18881942,Santiago d Estero
2023-07-30 00:00:00+00:00,19.58914,0.0,0.18127781,Santiago d Estero
2023-07-31 00:00:00+00:00,23.269693,0.0,0.17812498,Santiago d Estero
2023-08-01 00:00:00+00:00,27.868307,0.0,0.17288889,Santiago d Estero
2023-08-02 00:00:00+00:00,28.248861,0.0,0.16998607,Santiago d Estero
2023-08-03 00:00:00+00:00,23.012054,0.0,0.16720836,Santiago d Estero
2023-08-04 00:00:00+00:00,19.618307,0.0,0.1671667,Santiago d Estero
2023-08-05 00:00:00+00:00,21.485666,0.0,0.16698612,Santiago d Estero
2023-08-06 00:00:00+00:00,25.438446,0.0,0.16579168,Santiago d Estero
2023-08-07 00:00:00+00:00,20.7815,0.0,0.1657639,Santiago d Estero
2023-08-08 00:00:00+00:00,14.616916,0.06666667,0.16395831,Santiago d Estero
2023-08-09 00:00:00+00:00,16.094694,0.0,0.16490279,Santiago d Estero
2023-08-10 00:00:00+00:00,19.82664,0.0,0.16591668,Santiago d Estero
2023-08-11 00:00:00+00:00,20.962053,0.0,0.16591667,Santiago d Estero
2023-08-12 00:00:00+00:00,15.890529,0.0,0.16623613,Santiago d Estero
2023-08-13 00:00:00+00:00,15.535667,0.0,0.16868055,Santiago d Estero
2023-08-14 00:00:00+00:00,19.003029,0.0,0.16722225,Santiago d Estero
2023-08-15 00:00:00+00:00,23.672472,0.0,0.16530555,Santiago d Estero
2023-08-16 00:00:00+00:00,29.180115,0.0,0.1608333,Santiago d Estero
2023-08-17 00:00:00+00:00,28.269693,3.8000002,0.1604861,Santiago d Estero
2023-08-18 00:00:00+00:00,18.2815,2.9666665,0.15929168,Santiago d Estero
2023-08-19 00:00:00+00:00,15.058583,0.0,0.16288888,Santiago d Estero
2023-08-20 00:00:00+00:00,19.123167,0.0,0.16690278,Santiago d Estero
2023-08-21 00:00:00+00:00,23.608583,0.0,0.16606943,Santiago d Estero
2023-08-22 00:00:00+00:00,26.952332,0.0,0.15980555,Santiago d Estero
2023-08-23 00:00:00+00:00,19.585669,0.0,0.15920831,Santiago d Estero
2023-08-24 00:00:00+00:00,17.425945,0.0,0.16166669,Santiago d Estero
2023-08-25 00:00:00+00:00,16.730112,0.0,0.16256945,Santiago d Estero
2023-08-26 00:00:00+00:00,16.323166,0.0,0.16320835,Santiago d Estero
2023-08-27 00:00:00+00:00,16.157888,0.0,0.16340275,Santiago d Estero
2023-08-28 00:00:00+00:00,16.207891,0.0,0.16500002,Santiago d Estero
2023-08-29 00:00:00+00:00,18.07664,0.0,0.16425002,Santiago d Estero
2023-08-30 00:00:00+00:00,21.216917,0.0,0.16411112,Santiago d Estero
2023-08-31 00:00:00+00:00,22.738443,0.0,0.16241668,Santiago d Estero
2023-09-01 00:00:00+00:00,25.407194,0.0,0.15990277,Santiago d Estero
2023-09-02 00:00:00+00:00,24.456497,1.3333333,0.16025001,Santiago d Estero
2023-09-03 00:00:00+00:00,16.041222,1.4666667,0.16183333,Santiago d Estero
2023-09-04 00:00:00+00:00,15.446777,4.7999997,0.17091668,Santiago d Estero
2023-09-05 00:00:00+00:00,15.661361,0.06666667,0.18731944,Santiago d Estero
2023-09-06 00:00:00+00:00,17.832888,0.0,0.19386111,Santiago d Estero
2023-09-07 00:00:00+00:00,19.859278,0.53333336,0.1985833,Santiago d Estero
2023-09-08 00:00:00+00:00,17.18775,0.0,0.20012498,Santiago d Estero
2023-09-09 00:00:00+00:00,17.100946,0.0,0.2017778,Santiago d Estero
2023-09-10 00:00:00+00:00,21.859278,0.0,0.19529168,Santiago d Estero
2023-09-11 00:00:00+00:00,28.712057,0.033333335,0.18429168,Santiago d Estero
2023-09-12 00:00:00+00:00,18.476639,2.1000001,0.17922221,Santiago d Estero
2023-09-13 00:00:00+00:00,14.994694,0.06666667,0.1818611,Santiago d Estero
2023-09-14 00:00:00+00:00,16.015528,0.0,0.18445833,Santiago d Estero
2023-09-15 00:00:00+00:00,20.334974,0.0,0.178625,Santiago d Estero
2023-09-16 00:00:00+00:00,26.200249,0.0,0.16852774,Santiago d Estero
2023-09-17 00:00:00+00:00,28.509972,0.0,0.16149998,Santiago d Estero
2023-09-18 00:00:00+00:00,20.109278,8.866668,0.16149999,Santiago d Estero
2023-09-19 00:00:00+00:00,18.31275,0.0,0.1653472,Santiago d Estero
2023-09-20 00:00:00+00:00,19.463446,0.033333335,0.17106944,Santiago d Estero
2023-09-21 00:00:00+00:00,23.743307,0.0,0.1706111,Santiago d Estero
2023-09-22 00:00:00+00:00,27.579416,0.0,0.1675,Santiago d Estero
2023-09-23 00:00:00+00:00,26.503723,0.0,0.16630557,Santiago d Estero
2023-09-24 00:00:00+00:00,25.190527,0.4666667,0.16716667,Santiago d Estero
2023-09-25 00:00:00+00:00,22.643305,0.4,0.16670835,Santiago d Estero
2023-09-26 00:00:00+00:00,20.972471,0.06666667,0.17241664,Santiago d Estero
2023-09-27 00:00:00+00:00,18.523859,0.0,0.17247224,Santiago d Estero
2023-09-28 00:00:00+00:00,18.931501,0.0,0.17073613,Santiago d Estero
2023-09-29 00:00:00+00:00,20.119696,0.0,0.16401388,Santiago d Estero
2023-09-30 00:00:00+00:00,20.811361,0.0,0.16284722,Santiago d Estero
2023-10-01 00:00:00+00:00,21.598167,0.0,0.16129164,Santiago d Estero
2023-10-02 00:00:00+00:00,24.644693,0.0,0.15973611,Santiago d Estero
2023-10-03 00:00:00+00:00,27.910667,0.033333335,0.15840279,Santiago d Estero
