date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2022-08-12 00:00:00+00:00,20.398485,0.8833334,0.24013889,Romania
2022-08-13 00:00:00+00:00,20.864458,2.2833333,0.23789586,Romania
2022-08-14 00:00:00+00:00,20.620707,7.0833335,0.24161805,Romania
2022-08-15 00:00:00+00:00,20.52314,6.7833333,0.24955554,Romania
2022-08-16 00:00:00+00:00,21.651611,1.1166667,0.25920138,Romania
2022-08-17 00:00:00+00:00,22.561335,1.5500001,0.26490974,Romania
2022-08-18 00:00:00+00:00,23.552307,0.48333332,0.2665,Romania
2022-08-19 00:00:00+00:00,24.741194,0.033333335,0.26127082,Romania
2022-08-20 00:00:00+00:00,23.208208,1.0,0.2572153,Romania
2022-08-21 00:00:00+00:00,20.976612,5.5500007,0.2718889,Romania
2022-08-22 00:00:00+00:00,19.736681,7.6666675,0.29847917,Romania
2022-08-23 00:00:00+00:00,20.233904,7.8833337,0.30611804,Romania
2022-08-24 00:00:00+00:00,21.50717,0.5,0.3086528,Romania
2022-08-25 00:00:00+00:00,22.53807,0.0,0.30483335,Romania
2022-08-26 00:00:00+00:00,22.38668,0.0,0.2962778,Romania
2022-08-27 00:00:00+00:00,22.31411,0.11666667,0.28711805,Romania
2022-08-28 00:00:00+00:00,23.120361,0.016666668,0.27815276,Romania
2022-08-29 00:00:00+00:00,22.76203,0.2,0.27378476,Romania
2022-08-30 00:00:00+00:00,21.370707,5.083334,0.2694861,Romania
2022-08-31 00:00:00+00:00,19.885984,4.183333,0.26724306,Romania
2022-09-01 00:00:00+00:00,17.99397,3.3333333,0.2779514,Romania
2022-09-02 00:00:00+00:00,15.324181,14.616666,0.3043125,Romania
2022-09-03 00:00:00+00:00,13.564458,9.35,0.34159723,Romania
2022-09-04 00:00:00+00:00,15.068973,0.5833333,0.34913194,Romania
2022-09-05 00:00:00+00:00,15.858555,1.0166667,0.34340975,Romania
2022-09-06 00:00:00+00:00,16.085638,0.53333336,0.33724308,Romania
2022-09-07 00:00:00+00:00,16.842237,1.0,0.33175,Romania
2022-09-08 00:00:00+00:00,19.191889,0.15,0.3237639,Romania
2022-09-09 00:00:00+00:00,19.143972,1.9166666,0.3231875,Romania
2022-09-10 00:00:00+00:00,18.634598,9.75,0.32909724,Romania
2022-09-11 00:00:00+00:00,16.455084,1.3166667,0.32825696,Romania
2022-09-12 00:00:00+00:00,14.488418,1.1166667,0.3257986,Romania
2022-09-13 00:00:00+00:00,13.254041,0.3,0.32445833,Romania
2022-09-14 00:00:00+00:00,17.072443,0.73333335,0.32003474,Romania
2022-09-15 00:00:00+00:00,20.108553,6.2333336,0.31888193,Romania
2022-09-16 00:00:00+00:00,18.707167,7.6,0.3345486,Romania
2022-09-17 00:00:00+00:00,15.21307,7.7833333,0.34536803,Romania
2022-09-18 00:00:00+00:00,11.922096,5.8833337,0.35999998,Romania
2022-09-19 00:00:00+00:00,10.832515,3.9166667,0.3558611,Romania
2022-09-20 00:00:00+00:00,9.780431,2.7833335,0.3550764,Romania
2022-09-21 00:00:00+00:00,9.59432,4.516667,0.34927082,Romania
2022-09-22 00:00:00+00:00,9.250569,3.4666665,0.3480833,Romania
2022-09-23 00:00:00+00:00,8.757167,0.55,0.35037503,Romania
2022-09-24 00:00:00+00:00,10.085292,0.0,0.34780553,Romania
2022-09-25 00:00:00+00:00,12.891889,0.016666668,0.34422222,Romania
2022-09-26 00:00:00+00:00,15.509598,4.233333,0.34134722,Romania
2022-09-27 00:00:00+00:00,14.8839035,3.7833335,0.35202777,Romania
2022-09-28 00:00:00+00:00,14.410291,0.5166667,0.3529861,Romania
2022-09-29 00:00:00+00:00,15.95543,3.75,0.34970832,Romania
2022-09-30 00:00:00+00:00,17.143625,0.06666667,0.3405,Romania
2022-10-01 00:00:00+00:00,18.378695,3.2333333,0.33699307,Romania
2022-10-02 00:00:00+00:00,14.083903,1.4499998,0.3374723,Romania
2022-10-03 00:00:00+00:00,11.676265,3.0500002,0.3367639,Romania
2022-10-04 00:00:00+00:00,10.301612,0.84999996,0.3328472,Romania
2022-10-05 00:00:00+00:00,10.766194,0.0,0.33,Romania
2022-10-06 00:00:00+00:00,12.382861,0.0,0.3246458,Romania
2022-10-07 00:00:00+00:00,13.500568,0.48333335,0.31908336,Romania
2022-10-08 00:00:00+00:00,13.528,0.0,0.3143472,Romania
2022-10-09 00:00:00+00:00,13.379388,0.16666667,0.3101111,Romania
2022-10-10 00:00:00+00:00,11.262722,0.3166667,0.30639586,Romania
2022-10-11 00:00:00+00:00,12.096402,0.18333334,0.30369446,Romania
2022-10-12 00:00:00+00:00,12.419666,1.3166667,0.2985139,Romania
2022-10-13 00:00:00+00:00,11.512722,2.2000003,0.2985347,Romania
2022-10-14 00:00:00+00:00,10.832862,0.8333333,0.30061805,Romania
2022-10-15 00:00:00+00:00,10.191889,0.0,0.3004097,Romania
2022-10-16 00:00:00+00:00,9.458209,0.0,0.29945138,Romania
2022-10-17 00:00:00+00:00,10.331125,0.0,0.2968264,Romania
2022-10-18 00:00:00+00:00,11.198833,0.0,0.2941458,Romania
2022-10-19 00:00:00+00:00,11.505778,0.8166666,0.29125693,Romania
2022-10-20 00:00:00+00:00,7.7363334,0.26666668,0.28846526,Romania
2022-10-21 00:00:00+00:00,7.155084,0.0,0.28593755,Romania
2022-10-22 00:00:00+00:00,13.106819,2.7,0.28435418,Romania
2022-10-23 00:00:00+00:00,12.7665415,2.6166668,0.28499308,Romania
2022-10-24 00:00:00+00:00,13.674874,0.31666666,0.28676394,Romania
2022-10-25 00:00:00+00:00,14.625569,0.38333336,0.2860625,Romania
2022-10-26 00:00:00+00:00,13.052653,0.05,0.28569445,Romania
2022-10-27 00:00:00+00:00,12.113763,0.0,0.28305557,Romania
2022-10-28 00:00:00+00:00,11.053346,0.0,0.28075,Romania
2022-10-29 00:00:00+00:00,11.91064,0.0,0.2787986,Romania
2022-10-30 00:00:00+00:00,12.908904,0.15000002,0.276875,Romania
2022-10-31 00:00:00+00:00,12.948833,0.0,0.2746597,Romania
2022-11-01 00:00:00+00:00,12.7040415,0.0,0.27201387,Romania
2022-11-02 00:00:00+00:00,12.37939,0.0,0.27008334,Romania
2022-11-03 00:00:00+00:00,10.158209,0.0,0.26853475,Romania
2022-11-04 00:00:00+00:00,10.741542,0.033333335,0.26763195,Romania
2022-11-05 00:00:00+00:00,11.902653,1.4833332,0.2669583,Romania
2022-11-06 00:00:00+00:00,10.951959,0.6666667,0.2677153,Romania
2022-11-07 00:00:00+00:00,9.70057,1.0166665,0.2690139,Romania
2022-11-08 00:00:00+00:00,9.272445,0.2,0.26917362,Romania
2022-11-09 00:00:00+00:00,8.371057,0.0,0.26990277,Romania
2022-11-10 00:00:00+00:00,9.338764,0.5333333,0.27072915,Romania
2022-11-11 00:00:00+00:00,8.245014,3.0,0.27414584,Romania
2022-11-12 00:00:00+00:00,7.2040424,0.0,0.27813888,Romania
2022-11-13 00:00:00+00:00,7.1877227,0.0,0.27973613,Romania
2022-11-14 00:00:00+00:00,6.4828606,0.016666668,0.28167364,Romania
2022-11-15 00:00:00+00:00,6.059944,0.16666669,0.28571528,Romania
2022-11-16 00:00:00+00:00,7.481125,2.8166668,0.29422224,Romania
2022-11-17 00:00:00+00:00,6.5825143,8.633334,0.31724998,Romania
2022-11-18 00:00:00+00:00,6.5814724,8.866667,0.33639586,Romania
2022-11-19 00:00:00+00:00,6.3245277,5.333333,0.35040975,Romania
2022-11-20 00:00:00+00:00,4.6609864,11.283333,0.36843053,Romania
2022-11-21 00:00:00+00:00,3.2960558,9.016667,0.37881252,Romania
2022-11-22 00:00:00+00:00,2.7422361,1.9166666,0.37352085,Romania
2022-11-23 00:00:00+00:00,5.467236,6.066666,0.3747847,Romania
2022-11-24 00:00:00+00:00,4.1134167,5.433333,0.38522223,Romania
2022-11-25 00:00:00+00:00,2.535639,1.0,0.38251388,Romania
2022-11-26 00:00:00+00:00,2.229736,0.033333335,0.37633336,Romania
2022-11-27 00:00:00+00:00,2.3884168,0.90000004,0.37308335,Romania
2022-11-28 00:00:00+00:00,1.3786945,1.4,0.37085417,Romania
2022-11-29 00:00:00+00:00,1.4196666,0.35,0.36814585,Romania
2022-11-30 00:00:00+00:00,1.760986,0.4333334,0.36521527,Romania
2022-12-01 00:00:00+00:00,0.29397216,1.8333334,0.36321524,Romania
2022-12-02 00:00:00+00:00,1.0988332,0.4,0.3620347,Romania
2022-12-03 00:00:00+00:00,1.3491806,0.0,0.3614097,Romania
2022-12-04 00:00:00+00:00,1.195361,0.13333334,0.36023614,Romania
2022-12-05 00:00:00+00:00,1.6915416,0.48333335,0.35895142,Romania
2022-12-06 00:00:00+00:00,2.7380695,1.6333333,0.35920134,Romania
2022-12-07 00:00:00+00:00,3.1491802,2.05,0.36068058,Romania
2022-12-08 00:00:00+00:00,3.493972,3.5833333,0.36486804,Romania
2022-12-09 00:00:00+00:00,6.2637634,1.5,0.37420833,Romania
2022-12-10 00:00:00+00:00,9.1286955,2.6833334,0.3770764,Romania
2022-12-11 00:00:00+00:00,6.097097,11.133334,0.3888333,Romania
2022-12-12 00:00:00+00:00,0.5762639,1.6999999,0.38982642,Romania
2022-12-13 00:00:00+00:00,-2.6685276,0.55,0.386875,Romania
2022-12-14 00:00:00+00:00,-1.3122778,1.0333334,0.38259026,Romania
2022-12-15 00:00:00+00:00,3.2415416,2.95,0.38265967,Romania
2022-12-16 00:00:00+00:00,6.766889,5.9500003,0.38726386,Romania
2022-12-17 00:00:00+00:00,5.59918,5.9,0.39513195,Romania
2022-12-18 00:00:00+00:00,-0.37199995,0.2,0.39029166,Romania
2022-12-19 00:00:00+00:00,-3.1216526,0.28333336,0.3846736,Romania
2022-12-20 00:00:00+00:00,-1.173736,0.0,0.3804514,Romania
2022-12-21 00:00:00+00:00,1.6401528,0.05,0.3770764,Romania
2022-12-22 00:00:00+00:00,2.0998747,0.11666667,0.3749583,Romania
2022-12-23 00:00:00+00:00,3.0217497,0.9833333,0.3728125,Romania
2022-12-24 00:00:00+00:00,3.9738333,3.3166666,0.37559032,Romania
2022-12-25 00:00:00+00:00,3.9946663,0.06666667,0.37859026,Romania
2022-12-26 00:00:00+00:00,4.211681,0.41666666,0.37654862,Romania
2022-12-27 00:00:00+00:00,5.623486,2.3999999,0.37599304,Romania
2022-12-28 00:00:00+00:00,0.82279164,0.0,0.37711802,Romania
2022-12-29 00:00:00+00:00,2.7446668,0.2,0.374625,Romania
2022-12-30 00:00:00+00:00,4.8332086,0.5833333,0.37276387,Romania
2022-12-31 00:00:00+00:00,6.580084,0.0,0.37108335,Romania
2023-01-01 00:00:00+00:00,8.915848,0.0,0.36779165,Romania
2023-01-02 00:00:00+00:00,8.862375,0.0,0.36470833,Romania
2023-01-03 00:00:00+00:00,7.6918893,0.33333334,0.36176386,Romania
2023-01-04 00:00:00+00:00,4.8491807,2.3166668,0.35984027,Romania
2023-01-05 00:00:00+00:00,5.5939727,1.1666667,0.3601875,Romania
2023-01-06 00:00:00+00:00,4.3536944,0.25,0.3591597,Romania
2023-01-07 00:00:00+00:00,3.5026524,0.46666667,0.35700694,Romania
2023-01-08 00:00:00+00:00,3.510639,0.0,0.35565278,Romania
2023-01-09 00:00:00+00:00,4.4950137,1.2,0.35408333,Romania
2023-01-10 00:00:00+00:00,5.124181,10.099999,0.36397222,Romania
2023-01-11 00:00:00+00:00,2.8488338,5.5833335,0.3913472,Romania
2023-01-12 00:00:00+00:00,1.5155001,3.5333335,0.3894236,Romania
2023-01-13 00:00:00+00:00,2.3113334,0.116666675,0.3889375,Romania
2023-01-14 00:00:00+00:00,2.0623748,0.083333336,0.38564587,Romania
2023-01-15 00:00:00+00:00,2.1880696,0.033333335,0.38326392,Romania
2023-01-16 00:00:00+00:00,3.5453613,3.75,0.38097915,Romania
2023-01-17 00:00:00+00:00,6.204736,2.1166666,0.3865486,Romania
2023-01-18 00:00:00+00:00,9.220361,9.733333,0.39220142,Romania
2023-01-19 00:00:00+00:00,8.674181,4.933334,0.39261803,Romania
2023-01-20 00:00:00+00:00,5.2266116,13.533333,0.39163888,Romania
2023-01-21 00:00:00+00:00,3.7773056,1.7833334,0.39177087,Romania
2023-01-22 00:00:00+00:00,5.0467505,4.683333,0.39547226,Romania
2023-01-23 00:00:00+00:00,3.268625,0.23333335,0.39093754,Romania
2023-01-24 00:00:00+00:00,0.28529176,0.65,0.38865277,Romania
2023-01-25 00:00:00+00:00,-1.3435277,0.6166666,0.38636813,Romania
2023-01-26 00:00:00+00:00,-0.6421388,1.4833335,0.3836389,Romania
2023-01-27 00:00:00+00:00,-0.71679157,12.049999,0.38112497,Romania
2023-01-28 00:00:00+00:00,-1.1463053,7.683334,0.38185415,Romania
2023-01-29 00:00:00+00:00,-1.6206112,1.0166668,0.38144445,Romania
2023-01-30 00:00:00+00:00,-2.8254726,0.33333334,0.3793055,Romania
2023-01-31 00:00:00+00:00,-0.95776385,1.3166666,0.37777773,Romania
2023-02-01 00:00:00+00:00,-0.1022084,2.9333332,0.37609026,Romania
2023-02-02 00:00:00+00:00,-0.028597066,2.95,0.37565276,Romania
2023-02-03 00:00:00+00:00,-0.6004722,3.8500001,0.37543753,Romania
2023-02-04 00:00:00+00:00,-1.008111,6.65,0.37732637,Romania
2023-02-05 00:00:00+00:00,-5.251861,0.7666667,0.3795208,Romania
2023-02-06 00:00:00+00:00,-5.0508194,1.2333331,0.3772986,Romania
2023-02-07 00:00:00+00:00,-5.2733884,1.4333334,0.37535417,Romania
2023-02-08 00:00:00+00:00,-6.321305,0.38333336,0.37367365,Romania
2023-02-09 00:00:00+00:00,-8.416097,0.0,0.37207642,Romania
2023-02-10 00:00:00+00:00,-7.2001247,0.0,0.37063888,Romania
2023-02-11 00:00:00+00:00,-4.509847,0.083333336,0.36936113,Romania
2023-02-12 00:00:00+00:00,-0.82443047,0.55,0.36831248,Romania
2023-02-13 00:00:00+00:00,-1.1084583,0.0,0.36906946,Romania
2023-02-14 00:00:00+00:00,1.1276528,0.016666668,0.3705486,Romania
2023-02-15 00:00:00+00:00,0.5995279,0.0,0.37334028,Romania
2023-02-16 00:00:00+00:00,1.417236,0.0,0.37437496,Romania
2023-02-17 00:00:00+00:00,3.9814723,0.48333335,0.3747778,Romania
2023-02-18 00:00:00+00:00,7.2144585,3.55,0.38300002,Romania
2023-02-19 00:00:00+00:00,7.599875,2.95,0.38725004,Romania
2023-02-20 00:00:00+00:00,4.2252226,0.9833333,0.39024305,Romania
2023-02-21 00:00:00+00:00,8.0009165,0.25,0.38520136,Romania
2023-02-22 00:00:00+00:00,5.477653,0.033333335,0.38379863,Romania
2023-02-23 00:00:00+00:00,3.3394585,0.06666667,0.37891662,Romania
2023-02-24 00:00:00+00:00,5.0352917,3.2,0.37653473,Romania
2023-02-25 00:00:00+00:00,6.4429307,6.483333,0.3830903,Romania
2023-02-26 00:00:00+00:00,3.9450138,12.033334,0.39322218,Romania
2023-02-27 00:00:00+00:00,1.1196667,6.433334,0.39856252,Romania
2023-02-28 00:00:00+00:00,1.3714027,0.35000002,0.39664578,Romania
2023-03-01 00:00:00+00:00,2.4922361,0.033333335,0.39400694,Romania
2023-03-02 00:00:00+00:00,1.6950139,0.0,0.3902847,Romania
2023-03-03 00:00:00+00:00,3.2220974,0.38333336,0.38529167,Romania
2023-03-04 00:00:00+00:00,3.7825139,0.15000002,0.38211116,Romania
2023-03-05 00:00:00+00:00,2.2356389,0.3166667,0.37857637,Romania
2023-03-06 00:00:00+00:00,3.2898057,1.3666667,0.37446526,Romania
2023-03-07 00:00:00+00:00,5.0009165,0.6,0.37432644,Romania
2023-03-08 00:00:00+00:00,7.8616805,0.38333336,0.37252775,Romania
2023-03-09 00:00:00+00:00,9.638763,2.4999998,0.36678472,Romania
2023-03-10 00:00:00+00:00,9.789111,3.0,0.36494446,Romania
2023-03-11 00:00:00+00:00,7.2345977,3.0333335,0.3650278,Romania
2023-03-12 00:00:00+00:00,2.2332084,0.016666668,0.362125,Romania
2023-03-13 00:00:00+00:00,4.0505695,0.0,0.36056247,Romania
2023-03-14 00:00:00+00:00,7.4734864,0.0,0.35636806,Romania
2023-03-15 00:00:00+00:00,5.7057776,1.7166666,0.3538889,Romania
2023-03-16 00:00:00+00:00,2.8155,1.8833333,0.3548542,Romania
2023-03-17 00:00:00+00:00,2.7998753,0.28333333,0.3539861,Romania
2023-03-18 00:00:00+00:00,3.3078613,0.11666667,0.3508542,Romania
2023-03-19 00:00:00+00:00,5.391889,0.0,0.34800693,Romania
2023-03-20 00:00:00+00:00,7.7127223,0.0,0.34571528,Romania
2023-03-21 00:00:00+00:00,8.301264,2.233333,0.34479865,Romania
2023-03-22 00:00:00+00:00,7.7766113,1.6666669,0.3462292,Romania
2023-03-23 00:00:00+00:00,9.521402,0.0,0.34690976,Romania
2023-03-24 00:00:00+00:00,12.120014,0.0,0.33847222,Romania
2023-03-25 00:00:00+00:00,12.05682,0.4,0.33097222,Romania
2023-03-26 00:00:00+00:00,8.916195,1.0833334,0.32799998,Romania
2023-03-27 00:00:00+00:00,7.9495277,7.0499997,0.32686806,Romania
2023-03-28 00:00:00+00:00,2.8328612,2.5833333,0.3355972,Romania
2023-03-29 00:00:00+00:00,0.22244437,0.38333336,0.33490285,Romania
2023-03-30 00:00:00+00:00,4.3460555,0.23333333,0.33413196,Romania
2023-03-31 00:00:00+00:00,8.160292,5.9833336,0.34049308,Romania
2023-04-01 00:00:00+00:00,8.933556,6.733333,0.34534028,Romania
2023-04-02 00:00:00+00:00,8.9516115,7.5499997,0.3551458,Romania
2023-04-03 00:00:00+00:00,6.809597,3.05,0.36347923,Romania
2023-04-04 00:00:00+00:00,1.493625,17.133333,0.3759236,Romania
2023-04-05 00:00:00+00:00,1.7738334,3.55,0.37973607,Romania
2023-04-06 00:00:00+00:00,2.1332083,4.9833336,0.3751875,Romania
2023-04-07 00:00:00+00:00,2.0790417,1.9833332,0.3745,Romania
2023-04-08 00:00:00+00:00,3.801958,0.56666666,0.37608328,Romania
2023-04-09 00:00:00+00:00,5.764111,0.48333335,0.37759027,Romania
2023-04-10 00:00:00+00:00,7.295362,0.35,0.37448612,Romania
2023-04-11 00:00:00+00:00,7.6321664,7.2333336,0.3753333,Romania
2023-04-12 00:00:00+00:00,7.5019584,3.1333334,0.38151392,Romania
2023-04-13 00:00:00+00:00,9.746403,0.14999999,0.38175,Romania
2023-04-14 00:00:00+00:00,10.622792,2.6000001,0.37694445,Romania
2023-04-15 00:00:00+00:00,9.908903,2.2333333,0.37936807,Romania
2023-04-16 00:00:00+00:00,10.422097,7.5500007,0.38065276,Romania
2023-04-17 00:00:00+00:00,9.278,5.683333,0.38929164,Romania
2023-04-18 00:00:00+00:00,8.950222,1.6833334,0.3873889,Romania
2023-04-19 00:00:00+00:00,9.151611,2.95,0.38777778,Romania
2023-04-20 00:00:00+00:00,9.711333,1.8333334,0.39199996,Romania
2023-04-21 00:00:00+00:00,9.935639,0.43333337,0.38465282,Romania
2023-04-22 00:00:00+00:00,10.279387,1.0833334,0.37615278,Romania
2023-04-23 00:00:00+00:00,10.88425,2.0166667,0.36692357,Romania
2023-04-24 00:00:00+00:00,11.244319,3.5666668,0.36129168,Romania
2023-04-25 00:00:00+00:00,10.23668,11.783333,0.3733264,Romania
2023-04-26 00:00:00+00:00,8.348139,3.9166667,0.3970139,Romania
2023-04-27 00:00:00+00:00,7.1332088,0.16666669,0.3977014,Romania
2023-04-28 00:00:00+00:00,7.7057776,0.016666668,0.387625,Romania
2023-04-29 00:00:00+00:00,9.007167,0.18333334,0.37404168,Romania
2023-04-30 00:00:00+00:00,10.683903,0.93333334,0.36379865,Romania
2023-05-01 00:00:00+00:00,11.9644575,0.13333334,0.35179165,Romania
2023-05-02 00:00:00+00:00,13.604736,0.0,0.34056246,Romania
2023-05-03 00:00:00+00:00,13.120708,0.18333334,0.32815978,Romania
2023-05-04 00:00:00+00:00,11.089111,2.3999999,0.32351387,Romania
2023-05-05 00:00:00+00:00,12.745361,0.8333333,0.32458332,Romania
2023-05-06 00:00:00+00:00,13.876957,0.06666667,0.3208542,Romania
2023-05-07 00:00:00+00:00,13.404041,4.3500004,0.31343752,Romania
2023-05-08 00:00:00+00:00,9.380777,6.766667,0.32060418,Romania
2023-05-09 00:00:00+00:00,8.598834,1.5833334,0.3294375,Romania
2023-05-10 00:00:00+00:00,9.601958,0.3166667,0.32734725,Romania
2023-05-11 00:00:00+00:00,10.671402,0.81666666,0.32092363,Romania
2023-05-12 00:00:00+00:00,10.185291,1.4833335,0.31543747,Romania
2023-05-13 00:00:00+00:00,11.168278,0.6166667,0.31452772,Romania
2023-05-14 00:00:00+00:00,13.289805,0.4,0.31155556,Romania
2023-05-15 00:00:00+00:00,15.301265,1.4833332,0.30681947,Romania
2023-05-16 00:00:00+00:00,16.608902,0.45000002,0.3054097,Romania
2023-05-17 00:00:00+00:00,15.867583,5.5166664,0.3032361,Romania
2023-05-18 00:00:00+00:00,15.162028,3.25,0.30997223,Romania
2023-05-19 00:00:00+00:00,16.083208,3.1333332,0.30756947,Romania
2023-05-20 00:00:00+00:00,17.04814,3.0166667,0.30393052,Romania
2023-05-21 00:00:00+00:00,17.112375,3.0333335,0.30382642,Romania
2023-05-22 00:00:00+00:00,16.023487,0.8833334,0.30073613,Romania
2023-05-23 00:00:00+00:00,16.773834,0.78333336,0.29589584,Romania
2023-05-24 00:00:00+00:00,17.321749,1.933333,0.2907361,Romania
2023-05-25 00:00:00+00:00,17.883556,1.7333332,0.28649303,Romania
2023-05-26 00:00:00+00:00,17.77036,3.3166666,0.28690973,Romania
2023-05-27 00:00:00+00:00,16.98182,8.533334,0.29582638,Romania
2023-05-28 00:00:00+00:00,16.453693,4.7999997,0.32056943,Romania
2023-05-29 00:00:00+00:00,16.858902,3.1833332,0.32725,Romania
2023-05-30 00:00:00+00:00,17.688417,0.90000004,0.31883332,Romania
2023-05-31 00:00:00+00:00,17.880777,1.7500001,0.3143264,Romania
2023-06-01 00:00:00+00:00,17.958208,1.0500001,0.31529167,Romania
2023-06-02 00:00:00+00:00,18.414804,0.73333335,0.30979165,Romania
2023-06-03 00:00:00+00:00,16.177307,3.4833336,0.3089514,Romania
2023-06-04 00:00:00+00:00,15.793625,0.18333334,0.30756944,Romania
2023-06-05 00:00:00+00:00,17.337029,0.45000002,0.29832637,Romania
2023-06-06 00:00:00+00:00,17.834597,1.4833332,0.29059723,Romania
2023-06-07 00:00:00+00:00,17.246056,1.1833334,0.2867847,Romania
2023-06-08 00:00:00+00:00,18.502653,2.0333333,0.2830139,Romania
2023-06-09 00:00:00+00:00,18.898485,5.1666665,0.28486803,Romania
2023-06-10 00:00:00+00:00,19.454388,1.2166667,0.28109026,Romania
2023-06-11 00:00:00+00:00,17.949875,10.733334,0.28918055,Romania
2023-06-12 00:00:00+00:00,14.935638,5.9166665,0.3110278,Romania
2023-06-13 00:00:00+00:00,14.6884165,1.9333334,0.3214722,Romania
2023-06-14 00:00:00+00:00,16.940847,0.2,0.31883332,Romania
2023-06-15 00:00:00+00:00,18.343279,7.616667,0.31482637,Romania
2023-06-16 00:00:00+00:00,18.750916,5.65,0.32206252,Romania
2023-06-17 00:00:00+00:00,18.374525,6.983333,0.329875,Romania
2023-06-18 00:00:00+00:00,19.039457,3.5166667,0.3329375,Romania
2023-06-19 00:00:00+00:00,18.722792,2.4333332,0.33606946,Romania
2023-06-20 00:00:00+00:00,20.005777,0.65000004,0.3275486,Romania
2023-06-21 00:00:00+00:00,21.426613,0.28333336,0.3166736,Romania
2023-06-22 00:00:00+00:00,21.74675,2.1333332,0.30881944,Romania
2023-06-23 00:00:00+00:00,24.014807,3.6333332,0.29954165,Romania
2023-06-24 00:00:00+00:00,22.517586,5.4166665,0.29415974,Romania
2023-06-25 00:00:00+00:00,19.609945,10.900001,0.2989861,Romania
2023-06-26 00:00:00+00:00,19.658209,1.1166667,0.30909723,Romania
2023-06-27 00:00:00+00:00,20.472792,0.95,0.30105558,Romania
2023-06-28 00:00:00+00:00,15.619319,7.5333333,0.29522914,Romania
2023-06-29 00:00:00+00:00,16.988764,0.6,0.29618058,Romania
2023-06-30 00:00:00+00:00,19.469667,0.05,0.29036805,Romania
2023-07-01 00:00:00+00:00,21.376265,0.21666668,0.28143054,Romania
2023-07-02 00:00:00+00:00,21.000917,5.816667,0.27611804,Romania
2023-07-03 00:00:00+00:00,21.048834,2.7666667,0.27209723,Romania
2023-07-04 00:00:00+00:00,22.162722,2.1333334,0.26841667,Romania
2023-07-05 00:00:00+00:00,22.096403,2.3999999,0.26611808,Romania
2023-07-06 00:00:00+00:00,22.656473,3.5833333,0.26316667,Romania
2023-07-07 00:00:00+00:00,20.71029,3.95,0.26179862,Romania
2023-07-08 00:00:00+00:00,19.23182,1.3833333,0.26275,Romania
2023-07-09 00:00:00+00:00,20.92314,0.016666668,0.2605625,Romania
2023-07-10 00:00:00+00:00,21.911333,1.6000003,0.25560418,Romania
2023-07-11 00:00:00+00:00,21.847445,2.3,0.2555139,Romania
2023-07-12 00:00:00+00:00,23.021402,4.35,0.25718054,Romania
2023-07-13 00:00:00+00:00,25.071054,5.816667,0.2524861,Romania
2023-07-14 00:00:00+00:00,22.57071,1.6999998,0.25263888,Romania
2023-07-15 00:00:00+00:00,22.97696,0.23333335,0.24991666,Romania
2023-07-16 00:00:00+00:00,24.90682,0.0,0.24338885,Romania
2023-07-17 00:00:00+00:00,26.082863,0.18333334,0.23618752,Romania
2023-07-18 00:00:00+00:00,24.914804,1.1,0.22963887,Romania
2023-07-19 00:00:00+00:00,24.31307,1.0166668,0.2254722,Romania
2023-07-20 00:00:00+00:00,23.095015,1.75,0.22422223,Romania
2023-07-21 00:00:00+00:00,23.14154,1.5166665,0.2221181,Romania
2023-07-22 00:00:00+00:00,22.736334,2.6,0.22240277,Romania
2023-07-23 00:00:00+00:00,20.620708,6.333334,0.23595832,Romania
2023-07-24 00:00:00+00:00,23.263763,0.083333336,0.24187498,Romania
2023-07-25 00:00:00+00:00,25.421751,3.55,0.24045835,Romania
2023-07-26 00:00:00+00:00,22.397444,4.1,0.24332638,Romania
