date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2024-06-25 00:00:00+00:00,20.037022,1.125,0.20161456,Dnipropetrovsk
2024-06-26 00:00:00+00:00,20.815668,0.0,0.20107293,Dnipropetrovsk
2024-06-27 00:00:00+00:00,21.924,0.15,0.19828123,Dnipropetrovsk
2024-06-28 00:00:00+00:00,22.45004,0.0,0.19339582,Dnipropetrovsk
2024-06-29 00:00:00+00:00,23.615667,0.0,0.18935415,Dnipropetrovsk
2024-06-30 00:00:00+00:00,25.400562,0.0,0.18465626,Dnipropetrovsk
2024-07-01 00:00:00+00:00,26.645876,0.0,0.18470834,Dnipropetrovsk
2024-07-02 00:00:00+00:00,27.915144,0.0,0.18063541,Dnipropetrovsk
2024-07-03 00:00:00+00:00,28.036499,0.0,0.17716667,Dnipropetrovsk
2024-07-04 00:00:00+00:00,27.401085,0.075,0.17395833,Dnipropetrovsk
2024-07-05 00:00:00+00:00,25.834415,1.5,0.170625,Dnipropetrovsk
2024-07-06 00:00:00+00:00,24.188063,0.0,0.17097919,Dnipropetrovsk
2024-07-07 00:00:00+00:00,25.080252,0.0,0.17576042,Dnipropetrovsk
2024-07-08 00:00:00+00:00,27.62296,0.025,0.17590626,Dnipropetrovsk
2024-07-09 00:00:00+00:00,28.90473,0.525,0.17472918,Dnipropetrovsk
2024-07-10 00:00:00+00:00,29.43806,0.0,0.17300001,Dnipropetrovsk
2024-07-11 00:00:00+00:00,29.373478,0.0,0.1706771,Dnipropetrovsk
2024-07-12 00:00:00+00:00,28.82869,0.0,0.17009373,Dnipropetrovsk
2024-07-13 00:00:00+00:00,27.031815,0.0,0.16904166,Dnipropetrovsk
2024-07-14 00:00:00+00:00,28.684418,0.0,0.16842708,Dnipropetrovsk
2024-07-15 00:00:00+00:00,29.998478,0.275,0.16728124,Dnipropetrovsk
2024-07-16 00:00:00+00:00,30.66671,0.0,0.16559374,Dnipropetrovsk
2024-07-17 00:00:00+00:00,31.067749,0.0,0.1643854,Dnipropetrovsk
2024-07-18 00:00:00+00:00,31.079208,0.0,0.16276039,Dnipropetrovsk
2024-07-19 00:00:00+00:00,27.444836,1.9,0.16147916,Dnipropetrovsk
2024-07-20 00:00:00+00:00,26.524002,0.0,0.16039583,Dnipropetrovsk
2024-07-21 00:00:00+00:00,27.068272,0.3,0.1595729,Dnipropetrovsk
2024-07-22 00:00:00+00:00,25.307856,0.475,0.159,Dnipropetrovsk
2024-07-23 00:00:00+00:00,24.262543,0.62500006,0.16265625,Dnipropetrovsk
2024-07-24 00:00:00+00:00,23.220875,0.05,0.16745833,Dnipropetrovsk
2024-07-25 00:00:00+00:00,22.971916,0.0,0.17306249,Dnipropetrovsk
2024-07-26 00:00:00+00:00,25.014627,0.0,0.1748854,Dnipropetrovsk
2024-07-27 00:00:00+00:00,25.308376,0.0,0.17635415,Dnipropetrovsk
2024-07-28 00:00:00+00:00,26.261497,0.0,0.17902082,Dnipropetrovsk
2024-07-29 00:00:00+00:00,24.366188,1.8749999,0.17984375,Dnipropetrovsk
2024-07-30 00:00:00+00:00,21.166187,0.375,0.17875,Dnipropetrovsk
2024-07-31 00:00:00+00:00,21.988585,0.525,0.17696872,Dnipropetrovsk
2024-08-01 00:00:00+00:00,23.093271,0.0,0.17477083,Dnipropetrovsk
2024-08-02 00:00:00+00:00,24.488062,0.025,0.17220831,Dnipropetrovsk
2024-08-03 00:00:00+00:00,25.369833,0.2,0.17001043,Dnipropetrovsk
2024-08-04 00:00:00+00:00,23.74848,3.4499998,0.16847914,Dnipropetrovsk
2024-08-05 00:00:00+00:00,21.985458,1.7249999,0.17243752,Dnipropetrovsk
2024-08-06 00:00:00+00:00,22.810982,0.0,0.17279166,Dnipropetrovsk
2024-08-07 00:00:00+00:00,23.29275,0.22500001,0.17120832,Dnipropetrovsk
2024-08-08 00:00:00+00:00,23.389626,0.17500001,0.17109373,Dnipropetrovsk
2024-08-09 00:00:00+00:00,23.65421,0.0,0.16882288,Dnipropetrovsk
2024-08-10 00:00:00+00:00,24.413584,0.17500001,0.16810414,Dnipropetrovsk
2024-08-11 00:00:00+00:00,24.174522,0.025,0.17106248,Dnipropetrovsk
2024-08-12 00:00:00+00:00,21.350563,0.025,0.17272915,Dnipropetrovsk
2024-08-13 00:00:00+00:00,20.64952,0.15,0.17509374,Dnipropetrovsk
2024-08-14 00:00:00+00:00,19.945875,0.0,0.17792706,Dnipropetrovsk
2024-08-15 00:00:00+00:00,21.585459,0.1,0.17988542,Dnipropetrovsk
2024-08-16 00:00:00+00:00,22.14119,0.0,0.1794479,Dnipropetrovsk
2024-08-17 00:00:00+00:00,23.276604,0.0,0.17810416,Dnipropetrovsk
2024-08-18 00:00:00+00:00,24.817232,0.0,0.1763125,Dnipropetrovsk
2024-08-19 00:00:00+00:00,25.55421,0.0,0.17459375,Dnipropetrovsk
2024-08-20 00:00:00+00:00,26.342232,0.0,0.17186458,Dnipropetrovsk
2024-08-21 00:00:00+00:00,27.221397,0.0,0.1694479,Dnipropetrovsk
2024-08-22 00:00:00+00:00,26.596397,1.8,0.16770835,Dnipropetrovsk
2024-08-23 00:00:00+00:00,26.277126,0.0,0.16708332,Dnipropetrovsk
2024-08-24 00:00:00+00:00,26.539104,0.1,0.1678229,Dnipropetrovsk
2024-08-25 00:00:00+00:00,27.914104,0.0,0.16642708,Dnipropetrovsk
2024-08-26 00:00:00+00:00,27.166187,0.0,0.16663541,Dnipropetrovsk
2024-08-27 00:00:00+00:00,26.496918,0.0,0.16682291,Dnipropetrovsk
2024-08-28 00:00:00+00:00,27.479208,0.1,0.16592708,Dnipropetrovsk
2024-08-29 00:00:00+00:00,26.565666,0.2,0.16549999,Dnipropetrovsk
2024-08-30 00:00:00+00:00,26.24067,0.0,0.16495831,Dnipropetrovsk
2024-08-31 00:00:00+00:00,27.08702,0.0,0.16383332,Dnipropetrovsk
2024-09-01 00:00:00+00:00,26.931293,0.0,0.16252083,Dnipropetrovsk
2024-09-02 00:00:00+00:00,25.945877,0.075,0.16112499,Dnipropetrovsk
2024-09-03 00:00:00+00:00,23.746918,0.125,0.16047917,Dnipropetrovsk
2024-09-04 00:00:00+00:00,22.975563,4.25,0.16131249,Dnipropetrovsk
2024-09-05 00:00:00+00:00,24.096918,0.0,0.16245833,Dnipropetrovsk
2024-09-06 00:00:00+00:00,22.038586,0.0,0.1624375,Dnipropetrovsk
2024-09-07 00:00:00+00:00,19.789627,0.0,0.16128126,Dnipropetrovsk
2024-09-08 00:00:00+00:00,20.471918,0.0,0.16044788,Dnipropetrovsk
2024-09-09 00:00:00+00:00,20.096397,1.775,0.15982291,Dnipropetrovsk
2024-09-10 00:00:00+00:00,19.734938,2.0249999,0.16706249,Dnipropetrovsk
2024-09-11 00:00:00+00:00,22.889626,0.025,0.17139581,Dnipropetrovsk
2024-09-12 00:00:00+00:00,23.408375,1.2250001,0.1735,Dnipropetrovsk
2024-09-13 00:00:00+00:00,22.837543,0.35000002,0.1738646,Dnipropetrovsk
2024-09-14 00:00:00+00:00,24.125563,0.0,0.17792706,Dnipropetrovsk
2024-09-15 00:00:00+00:00,23.415667,0.0,0.17753126,Dnipropetrovsk
2024-09-16 00:00:00+00:00,22.291187,0.0,0.17618749,Dnipropetrovsk
2024-09-17 00:00:00+00:00,21.91775,0.65,0.17626041,Dnipropetrovsk
2024-09-18 00:00:00+00:00,18.545357,5.0,0.17852084,Dnipropetrovsk
2024-09-19 00:00:00+00:00,16.708897,0.0,0.183125,Dnipropetrovsk
2024-09-20 00:00:00+00:00,17.576607,0.0,0.18515626,Dnipropetrovsk
2024-09-21 00:00:00+00:00,17.340668,0.0,0.18386461,Dnipropetrovsk
2024-09-22 00:00:00+00:00,18.790665,0.0,0.18172915,Dnipropetrovsk
2024-09-23 00:00:00+00:00,19.527647,0.0,0.18076041,Dnipropetrovsk
2024-09-24 00:00:00+00:00,19.190145,0.0,0.17897919,Dnipropetrovsk
2024-09-25 00:00:00+00:00,17.924522,0.0,0.17772914,Dnipropetrovsk
2024-09-26 00:00:00+00:00,18.443792,0.0,0.17590624,Dnipropetrovsk
2024-09-27 00:00:00+00:00,19.72869,0.0,0.1737396,Dnipropetrovsk
2024-09-28 00:00:00+00:00,20.395355,0.0,0.173125,Dnipropetrovsk
2024-09-29 00:00:00+00:00,18.46098,0.0,0.17347918,Dnipropetrovsk
2024-09-30 00:00:00+00:00,18.89275,0.0,0.17440626,Dnipropetrovsk
2024-10-01 00:00:00+00:00,18.495876,0.0,0.1761458,Dnipropetrovsk
2024-10-02 00:00:00+00:00,16.946396,0.0,0.17644793,Dnipropetrovsk
2024-10-03 00:00:00+00:00,16.127647,0.0,0.17475,Dnipropetrovsk
2024-10-04 00:00:00+00:00,17.620874,0.0,0.17307292,Dnipropetrovsk
2024-10-05 00:00:00+00:00,19.382854,0.0,0.17144796,Dnipropetrovsk
2024-10-06 00:00:00+00:00,19.909939,0.0,0.17009374,Dnipropetrovsk
2024-10-07 00:00:00+00:00,16.225042,4.925,0.17020832,Dnipropetrovsk
2024-10-08 00:00:00+00:00,14.006292,0.0,0.17512502,Dnipropetrovsk
2024-10-09 00:00:00+00:00,14.348479,0.0,0.18110415,Dnipropetrovsk
2024-10-10 00:00:00+00:00,16.077646,0.0,0.18359374,Dnipropetrovsk
2024-10-11 00:00:00+00:00,17.427128,0.0,0.18393749,Dnipropetrovsk
2024-10-12 00:00:00+00:00,17.196396,2.25,0.18325004,Dnipropetrovsk
2024-10-13 00:00:00+00:00,11.584938,10.549999,0.18847916,Dnipropetrovsk
2024-10-14 00:00:00+00:00,11.138063,0.47500002,0.20301044,Dnipropetrovsk
2024-10-15 00:00:00+00:00,9.663584,0.075,0.21317707,Dnipropetrovsk
2024-10-16 00:00:00+00:00,9.037021,0.57500005,0.21794793,Dnipropetrovsk
2024-10-17 00:00:00+00:00,7.8833747,0.125,0.22215623,Dnipropetrovsk
2024-10-18 00:00:00+00:00,6.767229,3.2250001,0.22618751,Dnipropetrovsk
2024-10-19 00:00:00+00:00,5.9349375,2.3500001,0.23151043,Dnipropetrovsk
2024-10-20 00:00:00+00:00,7.0375414,0.20000002,0.23822922,Dnipropetrovsk
2024-10-21 00:00:00+00:00,8.083896,0.0,0.24135417,Dnipropetrovsk
2024-10-22 00:00:00+00:00,8.253688,0.0,0.24067709,Dnipropetrovsk
2024-10-23 00:00:00+00:00,11.221916,0.0,0.23745835,Dnipropetrovsk
2024-10-24 00:00:00+00:00,9.358375,0.0,0.233125,Dnipropetrovsk
2024-10-25 00:00:00+00:00,9.436501,0.75,0.23164582,Dnipropetrovsk
2024-10-26 00:00:00+00:00,8.502125,0.075,0.23120831,Dnipropetrovsk
2024-10-27 00:00:00+00:00,9.1536875,0.1,0.22985412,Dnipropetrovsk
2024-10-28 00:00:00+00:00,10.060458,0.05,0.22794792,Dnipropetrovsk
2024-10-29 00:00:00+00:00,8.997957,0.0,0.22558331,Dnipropetrovsk
2024-10-30 00:00:00+00:00,7.2739997,0.025,0.2225,Dnipropetrovsk
2024-10-31 00:00:00+00:00,10.383375,0.375,0.22103125,Dnipropetrovsk
2024-11-01 00:00:00+00:00,10.681292,0.025,0.22040622,Dnipropetrovsk
2024-11-02 00:00:00+00:00,9.471916,0.87500006,0.21972919,Dnipropetrovsk
2024-11-03 00:00:00+00:00,3.8427498,0.075,0.21904166,Dnipropetrovsk
2024-11-04 00:00:00+00:00,4.0708747,0.97500014,0.21768749,Dnipropetrovsk
2024-11-05 00:00:00+00:00,2.0979583,0.0,0.21702084,Dnipropetrovsk
2024-11-06 00:00:00+00:00,6.0865,0.65000004,0.21683335,Dnipropetrovsk
2024-11-07 00:00:00+00:00,6.934937,0.0,0.21534377,Dnipropetrovsk
2024-11-08 00:00:00+00:00,5.144833,0.0,0.21334374,Dnipropetrovsk
2024-11-09 00:00:00+00:00,6.2646246,0.0,0.21421874,Dnipropetrovsk
2024-11-10 00:00:00+00:00,5.0646253,0.0,0.21481252,Dnipropetrovsk
2024-11-11 00:00:00+00:00,4.1656666,0.0,0.21671876,Dnipropetrovsk
2024-11-12 00:00:00+00:00,4.3865,0.0,0.24921876,Dnipropetrovsk
2024-11-13 00:00:00+00:00,3.285458,3.45,0.28561464,Dnipropetrovsk
2024-11-14 00:00:00+00:00,1.7687914,3.6999998,0.2872604,Dnipropetrovsk
2024-11-15 00:00:00+00:00,1.9365001,0.65000004,0.2916979,Dnipropetrovsk
2024-11-16 00:00:00+00:00,2.6375418,0.05,0.296625,Dnipropetrovsk
2024-11-17 00:00:00+00:00,3.9187918,0.0,0.2957917,Dnipropetrovsk
2024-11-18 00:00:00+00:00,5.199,0.025,0.29322916,Dnipropetrovsk
2024-11-19 00:00:00+00:00,3.552125,0.0,0.29156244,Dnipropetrovsk
2024-11-20 00:00:00+00:00,7.0115,0.2,0.29040623,Dnipropetrovsk
2024-11-21 00:00:00+00:00,8.545354,10.450001,0.29536456,Dnipropetrovsk
2024-11-22 00:00:00+00:00,3.9073334,0.375,0.30779162,Dnipropetrovsk
2024-11-23 00:00:00+00:00,7.097958,22.5,0.34179166,Dnipropetrovsk
2024-11-24 00:00:00+00:00,0.239625,0.075,0.34752086,Dnipropetrovsk
2024-11-25 00:00:00+00:00,-2.3327708,0.0,0.33865625,Dnipropetrovsk
2024-11-26 00:00:00+00:00,-1.3608959,0.025,0.3320729,Dnipropetrovsk
2024-11-27 00:00:00+00:00,-0.44475,0.05,0.32703125,Dnipropetrovsk
2024-11-28 00:00:00+00:00,-0.42495832,0.17500001,0.32312503,Dnipropetrovsk
2024-11-29 00:00:00+00:00,0.23597923,0.0,0.31982297,Dnipropetrovsk
2024-11-30 00:00:00+00:00,0.4104584,0.0,0.3169583,Dnipropetrovsk
2024-12-01 00:00:00+00:00,0.112020865,0.0,0.31427085,Dnipropetrovsk
2024-12-02 00:00:00+00:00,-1.3624582,0.0,0.3116458,Dnipropetrovsk
2024-12-03 00:00:00+00:00,-1.2556875,0.0,0.30927086,Dnipropetrovsk
2024-12-04 00:00:00+00:00,-0.27600002,0.05,0.30724996,Dnipropetrovsk
2024-12-05 00:00:00+00:00,-0.17495835,0.625,0.30544788,Dnipropetrovsk
2024-12-06 00:00:00+00:00,0.420875,1.5500001,0.30376047,Dnipropetrovsk
2024-12-07 00:00:00+00:00,1.0453541,0.15,0.30216667,Dnipropetrovsk
2024-12-08 00:00:00+00:00,0.9417084,0.0,0.30395836,Dnipropetrovsk
2024-12-09 00:00:00+00:00,2.0792084,1.925,0.30567706,Dnipropetrovsk
2024-12-10 00:00:00+00:00,3.9021251,8.825001,0.32540625,Dnipropetrovsk
2024-12-11 00:00:00+00:00,4.6615,3.4500003,0.34560418,Dnipropetrovsk
2024-12-12 00:00:00+00:00,-0.34474993,1.9000001,0.35203123,Dnipropetrovsk
2024-12-13 00:00:00+00:00,-3.5046458,0.925,0.35020834,Dnipropetrovsk
2024-12-14 00:00:00+00:00,-4.653083,0.0,0.34602085,Dnipropetrovsk
2024-12-15 00:00:00+00:00,0.54170835,7.0750003,0.34445834,Dnipropetrovsk
2024-12-16 00:00:00+00:00,1.7010834,5.5249996,0.34779167,Dnipropetrovsk
2024-12-17 00:00:00+00:00,3.8036876,4.625,0.36878124,Dnipropetrovsk
2024-12-18 00:00:00+00:00,1.8328543,0.25,0.3769896,Dnipropetrovsk
2024-12-19 00:00:00+00:00,1.8880625,0.3,0.37001044,Dnipropetrovsk
2024-12-20 00:00:00+00:00,5.627125,0.0,0.36478126,Dnipropetrovsk
2024-12-21 00:00:00+00:00,5.3062916,1.9000001,0.35990626,Dnipropetrovsk
2024-12-22 00:00:00+00:00,3.8516045,3.1,0.35761458,Dnipropetrovsk
2024-12-23 00:00:00+00:00,3.7255626,1.2500001,0.35829172,Dnipropetrovsk
2024-12-24 00:00:00+00:00,3.6729584,0.0,0.3592292,Dnipropetrovsk
2024-12-25 00:00:00+00:00,3.5229583,0.0,0.3585,Dnipropetrovsk
2024-12-26 00:00:00+00:00,1.8344166,0.0,0.3554167,Dnipropetrovsk
2024-12-27 00:00:00+00:00,0.63285416,0.0,0.36031246,Dnipropetrovsk
2024-12-28 00:00:00+00:00,-0.16662505,0.0,0.37051043,Dnipropetrovsk
2024-12-29 00:00:00+00:00,-0.8056875,0.0,0.3713125,Dnipropetrovsk
2024-12-30 00:00:00+00:00,-0.24422917,0.025,0.37089583,Dnipropetrovsk
2024-12-31 00:00:00+00:00,1.1953542,0.0,0.36551046,Dnipropetrovsk
2024-01-01 00:00:00+00:00,1.7734166,1.8,0.4047292,Kharkiv
2024-01-02 00:00:00+00:00,3.641646,1.9250001,0.4063646,Kharkiv
2024-01-03 00:00:00+00:00,-6.800542,1.6500001,0.40679163,Kharkiv
2024-01-04 00:00:00+00:00,-2.2609582,4.325,0.40480208,Kharkiv
2024-01-05 00:00:00+00:00,-2.1297083,1.675,0.40520838,Kharkiv
2024-01-06 00:00:00+00:00,-3.6354375,1.225,0.40466663,Kharkiv
2024-01-07 00:00:00+00:00,-7.725542,0.6,0.4028437,Kharkiv
2024-01-08 00:00:00+00:00,-13.822937,1.625,0.4007604,Kharkiv
2024-01-09 00:00:00+00:00,-12.727625,0.0,0.39836457,Kharkiv
2024-01-10 00:00:00+00:00,-3.2291875,0.70000005,0.3959688,Kharkiv
2024-01-11 00:00:00+00:00,-2.1890833,3.3749995,0.3938646,Kharkiv
2024-01-12 00:00:00+00:00,-11.329708,0.05,0.39198956,Kharkiv
2024-01-13 00:00:00+00:00,-13.676064,0.0,0.39007288,Kharkiv
2024-01-14 00:00:00+00:00,-6.9396048,1.7250003,0.38823956,Kharkiv
2024-01-15 00:00:00+00:00,-2.9510624,0.525,0.38661462,Kharkiv
2024-01-16 00:00:00+00:00,-0.540125,7.0249996,0.3889375,Kharkiv
2024-01-17 00:00:00+00:00,-7.9088745,0.0,0.39427078,Kharkiv
2024-01-18 00:00:00+00:00,-0.7375208,5.2000003,0.3968333,Kharkiv
2024-01-19 00:00:00+00:00,3.2775831,16.925,0.44890624,Kharkiv
2024-01-20 00:00:00+00:00,-2.8062708,3.4249997,0.44364586,Kharkiv
2024-01-21 00:00:00+00:00,-4.796375,0.47500002,0.43107295,Kharkiv
2024-01-22 00:00:00+00:00,-6.1567917,0.0,0.42396873,Kharkiv
2024-01-23 00:00:00+00:00,-6.40575,0.0,0.41843748,Kharkiv
2024-01-24 00:00:00+00:00,-3.396896,0.05,0.41357288,Kharkiv
2024-01-25 00:00:00+00:00,-1.0416876,3.4999998,0.40937507,Kharkiv
2024-01-26 00:00:00+00:00,0.272375,0.75000006,0.40686452,Kharkiv
2024-01-27 00:00:00+00:00,0.35622916,1.4000001,0.40626037,Kharkiv
2024-01-28 00:00:00+00:00,0.29060414,0.3,0.4057188,Kharkiv
2024-01-29 00:00:00+00:00,-0.73804164,0.05,0.4039167,Kharkiv
2024-01-30 00:00:00+00:00,-1.3260624,0.0,0.40171877,Kharkiv
2024-01-31 00:00:00+00:00,-0.51616657,0.0,0.39947918,Kharkiv
2024-02-01 00:00:00+00:00,1.2817501,0.05,0.3975729,Kharkiv
2024-02-02 00:00:00+00:00,0.3786251,0.55,0.397125,Kharkiv
2024-02-03 00:00:00+00:00,0.23227087,3.35,0.39610416,Kharkiv
2024-02-04 00:00:00+00:00,2.7286248,0.575,0.39691663,Kharkiv
2024-02-05 00:00:00+00:00,0.7749791,6.625,0.39965624,Kharkiv
2024-02-06 00:00:00+00:00,-0.75575,0.05,0.40009373,Kharkiv
2024-02-07 00:00:00+00:00,4.497375,1.45,0.4012187,Kharkiv
2024-02-08 00:00:00+00:00,0.5676875,0.8000001,0.408125,Kharkiv
2024-02-09 00:00:00+00:00,-3.3281455,5.1,0.40814584,Kharkiv
2024-02-10 00:00:00+00:00,-1.8427292,7.975,0.4060208,Kharkiv
2024-02-11 00:00:00+00:00,0.5437291,1.55,0.40981245,Kharkiv
2024-02-12 00:00:00+00:00,6.0307083,3.4499998,0.43319795,Kharkiv
2024-02-13 00:00:00+00:00,5.599979,2.65,0.4427083,Kharkiv
2024-02-14 00:00:00+00:00,4.63175,0.575,0.43940625,Kharkiv
2024-02-15 00:00:00+00:00,0.7020625,0.0,0.43095836,Kharkiv
2024-02-16 00:00:00+00:00,-3.2146041,0.425,0.42339584,Kharkiv
2024-02-17 00:00:00+00:00,-3.384396,0.0,0.4180208,Kharkiv
2024-02-18 00:00:00+00:00,-1.4062709,2.1,0.41349998,Kharkiv
2024-02-19 00:00:00+00:00,-2.2500207,0.17500001,0.4096563,Kharkiv
2024-02-20 00:00:00+00:00,-3.3708541,0.0,0.4059375,Kharkiv
2024-02-21 00:00:00+00:00,-1.4791875,3.0,0.40265626,Kharkiv
2024-02-22 00:00:00+00:00,0.113000005,3.7999997,0.39998955,Kharkiv
2024-02-23 00:00:00+00:00,0.5890417,0.0,0.39963543,Kharkiv
2024-02-24 00:00:00+00:00,1.5499792,0.0,0.39854163,Kharkiv
2024-02-25 00:00:00+00:00,-0.36043745,0.0,0.40098965,Kharkiv
2024-02-26 00:00:00+00:00,-0.77293754,0.0,0.39940622,Kharkiv
2024-02-27 00:00:00+00:00,-0.27970836,0.0,0.39726043,Kharkiv
2024-02-28 00:00:00+00:00,-0.14533335,0.0,0.39513543,Kharkiv
2024-02-29 00:00:00+00:00,0.29216668,0.0,0.39296877,Kharkiv
2024-03-01 00:00:00+00:00,0.328625,0.0,0.39092705,Kharkiv
2024-03-02 00:00:00+00:00,1.241125,0.0,0.38869798,Kharkiv
2024-03-03 00:00:00+00:00,1.222375,0.0,0.38644788,Kharkiv
2024-03-04 00:00:00+00:00,1.0567498,0.0,0.38397917,Kharkiv
2024-03-05 00:00:00+00:00,0.5890417,0.025,0.38133332,Kharkiv
2024-03-06 00:00:00+00:00,-1.1234581,0.0,0.37913543,Kharkiv
2024-03-07 00:00:00+00:00,-1.8531458,0.0,0.37746882,Kharkiv
2024-03-08 00:00:00+00:00,-1.1156459,0.0,0.37620836,Kharkiv
2024-03-09 00:00:00+00:00,0.042687573,0.0,0.374875,Kharkiv
2024-03-10 00:00:00+00:00,-0.25262502,0.22500001,0.3731146,Kharkiv
2024-03-11 00:00:00+00:00,-3.2005417,0.0,0.37202087,Kharkiv
2024-03-12 00:00:00+00:00,-1.259396,0.0,0.37128127,Kharkiv
2024-03-13 00:00:00+00:00,1.253625,0.0,0.37006244,Kharkiv
2024-03-14 00:00:00+00:00,1.8109167,1.625,0.36852083,Kharkiv
2024-03-15 00:00:00+00:00,2.6744583,0.15,0.36735418,Kharkiv
2024-03-16 00:00:00+00:00,3.329146,0.17500001,0.3667605,Kharkiv
2024-03-17 00:00:00+00:00,4.8583126,0.6,0.3654271,Kharkiv
2024-03-18 00:00:00+00:00,6.4379997,1.2249999,0.36210418,Kharkiv
2024-03-19 00:00:00+00:00,5.6270623,7.0750003,0.36639583,Kharkiv
2024-03-20 00:00:00+00:00,4.7489376,0.0,0.37686458,Kharkiv
2024-03-21 00:00:00+00:00,2.0781043,0.0,0.37795833,Kharkiv
2024-03-22 00:00:00+00:00,2.1307082,0.0,0.37563542,Kharkiv
2024-03-23 00:00:00+00:00,3.7713337,0.075,0.37630206,Kharkiv
2024-03-24 00:00:00+00:00,7.0468535,0.075,0.37380207,Kharkiv
2024-03-25 00:00:00+00:00,6.357271,0.0,0.3660104,Kharkiv
2024-03-26 00:00:00+00:00,7.6244583,0.3,0.36281252,Kharkiv
2024-03-27 00:00:00+00:00,5.564562,0.0,0.36216667,Kharkiv
2024-03-28 00:00:00+00:00,9.353104,0.5,0.35697916,Kharkiv
2024-03-29 00:00:00+00:00,11.505709,2.825,0.3441251,Kharkiv
2024-03-30 00:00:00+00:00,10.978625,0.025,0.34103122,Kharkiv
2024-03-31 00:00:00+00:00,13.732791,0.0,0.33893752,Kharkiv
2024-04-01 00:00:00+00:00,15.254145,0.0,0.33096874,Kharkiv
2024-04-02 00:00:00+00:00,16.46196,0.0,0.32284373,Kharkiv
2024-04-03 00:00:00+00:00,12.515603,0.1,0.31637496,Kharkiv
2024-04-04 00:00:00+00:00,10.239563,0.4,0.3090104,Kharkiv
2024-04-05 00:00:00+00:00,5.852062,0.0,0.30528122,Kharkiv
2024-04-06 00:00:00+00:00,8.971333,0.275,0.30063543,Kharkiv
2024-04-07 00:00:00+00:00,13.200499,0.0,0.2933021,Kharkiv
2024-04-08 00:00:00+00:00,14.314562,0.0,0.2863333,Kharkiv
2024-04-09 00:00:00+00:00,16.127064,0.0,0.2733854,Kharkiv
2024-04-10 00:00:00+00:00,17.843729,0.0,0.2665521,Kharkiv
2024-04-11 00:00:00+00:00,19.167166,0.0,0.26212502,Kharkiv
2024-04-12 00:00:00+00:00,16.303625,0.0,0.24857295,Kharkiv
2024-04-13 00:00:00+00:00,13.932271,0.0,0.243875,Kharkiv
2024-04-14 00:00:00+00:00,14.85675,0.775,0.23898956,Kharkiv
2024-04-15 00:00:00+00:00,14.526541,3.075,0.23767707,Kharkiv
2024-04-16 00:00:00+00:00,14.140604,8.6,0.24376042,Kharkiv
2024-04-17 00:00:00+00:00,17.471333,0.025,0.25577086,Kharkiv
2024-04-18 00:00:00+00:00,16.407269,4.25,0.2603854,Kharkiv
2024-04-19 00:00:00+00:00,10.116646,0.75000006,0.2619688,Kharkiv
2024-04-20 00:00:00+00:00,11.914562,4.325,0.26427084,Kharkiv
2024-04-21 00:00:00+00:00,15.406749,3.5749998,0.26653123,Kharkiv
2024-04-22 00:00:00+00:00,11.034876,2.125,0.2679896,Kharkiv
2024-04-23 00:00:00+00:00,10.831229,2.3749998,0.2771042,Kharkiv
2024-04-24 00:00:00+00:00,12.00675,4.8,0.2825625,Kharkiv
2024-04-25 00:00:00+00:00,18.322376,0.15,0.28428125,Kharkiv
2024-04-26 00:00:00+00:00,17.476542,4.7,0.28371873,Kharkiv
2024-04-27 00:00:00+00:00,16.425499,0.3,0.2844271,Kharkiv
2024-04-28 00:00:00+00:00,14.868208,2.75,0.28301042,Kharkiv
2024-04-29 00:00:00+00:00,15.272374,0.0,0.28128123,Kharkiv
2024-04-30 00:00:00+00:00,14.473937,0.0,0.27711454,Kharkiv
2024-05-01 00:00:00+00:00,16.132792,0.0,0.26776046,Kharkiv
2024-05-02 00:00:00+00:00,16.779146,0.0,0.2567396,Kharkiv
2024-05-03 00:00:00+00:00,12.475499,0.0,0.24706252,Kharkiv
2024-05-04 00:00:00+00:00,8.165083,0.0,0.2438854,Kharkiv
2024-05-05 00:00:00+00:00,13.443728,0.05,0.24096876,Kharkiv
2024-05-06 00:00:00+00:00,18.054667,0.025,0.2340104,Kharkiv
2024-05-07 00:00:00+00:00,17.088,2.9250002,0.22931248,Kharkiv
2024-05-08 00:00:00+00:00,8.979146,0.0,0.23321874,Kharkiv
2024-05-09 00:00:00+00:00,7.643729,0.0,0.23772916,Kharkiv
2024-05-10 00:00:00+00:00,10.286959,0.0,0.23545831,Kharkiv
2024-05-11 00:00:00+00:00,13.323416,0.6,0.23012501,Kharkiv
2024-05-12 00:00:00+00:00,9.312479,0.0,0.22865628,Kharkiv
2024-05-13 00:00:00+00:00,8.495812,0.52500004,0.22874999,Kharkiv
2024-05-14 00:00:00+00:00,9.577583,0.0,0.23043752,Kharkiv
2024-05-15 00:00:00+00:00,11.15102,0.0,0.23017707,Kharkiv
2024-05-16 00:00:00+00:00,11.649458,0.0,0.22843748,Kharkiv
2024-05-17 00:00:00+00:00,11.281229,0.55,0.22625002,Kharkiv
2024-05-18 00:00:00+00:00,14.966124,1.0,0.22485416,Kharkiv
2024-05-19 00:00:00+00:00,16.78175,0.05,0.2208333,Kharkiv
2024-05-20 00:00:00+00:00,18.327583,0.0,0.21987496,Kharkiv
